LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
97.388,19.0,13.0,SOFT,3.0,PIA,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,293.0
97.333,20.0,14.0,SOFT,3.0,PIA,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,288.77777777777777
97.224,21.0,15.0,SOFT,3.0,PIA,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,294.0
96.24,24.0,8.0,MEDIUM,4.0,PIA,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,314.0
97.133,25.0,9.0,MEDIUM,4.0,PIA,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,296.0
112.949,26.0,10.0,MEDIUM,4.0,PIA,2024,Bahrain Grand Prix,FP2,22.098780487804877,17.24756097560976,0,224.0
98.382,2.0,5.0,SOFT,1.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,302.0
98.258,3.0,6.0,SOFT,1.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,318.0
97.897,4.0,7.0,SOFT,1.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,300.0
97.859,5.0,8.0,SOFT,1.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,323.0
97.955,6.0,9.0,SOFT,1.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,290.0
97.984,7.0,10.0,SOFT,1.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,300.0
97.956,8.0,11.0,SOFT,1.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,296.0
98.096,9.0,12.0,SOFT,1.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,299.0
98.073,10.0,13.0,SOFT,1.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,302.0
98.397,11.0,14.0,SOFT,1.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,0,303.0
96.796,14.0,2.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
96.823,15.0,3.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.427,16.0,4.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,305.0
96.872,17.0,5.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.0
97.095,18.0,6.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.9111111111111
96.577,19.0,7.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
96.644,20.0,8.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.733,21.0,9.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
96.555,22.0,10.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.68,23.0,11.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
96.884,24.0,12.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
97.008,25.0,13.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,304.0
96.882,26.0,14.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
96.905,27.0,15.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.905,28.0,16.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
97.179,29.0,17.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
97.177,30.0,18.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.9111111111111
97.57,31.0,19.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
97.163,32.0,20.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
97.088,33.0,21.0,HARD,2.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.9111111111111
95.153,36.0,2.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
94.774,37.0,3.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
95.298,38.0,4.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,307.0
94.983,39.0,5.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,325.0
95.005,40.0,6.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,321.0
95.109,41.0,7.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
95.341,42.0,8.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
95.258,43.0,9.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
95.238,44.0,10.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
95.306,45.0,11.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
95.296,46.0,12.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.9111111111111
95.376,47.0,13.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.9111111111111
95.702,48.0,14.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,299.0
95.653,49.0,15.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
95.984,50.0,16.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.9111111111111
95.8,51.0,17.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
96.024,52.0,18.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,301.0
95.739,53.0,19.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.0
96.107,54.0,20.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
95.973,55.0,21.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,300.0
96.1,56.0,22.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,302.9111111111111
95.92,57.0,23.0,HARD,3.0,PIA,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,303.0
92.956,2.0,2.0,MEDIUM,1.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,327.0
130.834,3.0,3.0,MEDIUM,1.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,297.0
90.315,6.0,6.0,MEDIUM,2.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,324.0
114.661,7.0,7.0,MEDIUM,2.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,271.0
122.477,10.0,2.0,SOFT,3.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,124.0
89.774,11.0,3.0,SOFT,3.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,324.0
121.434,12.0,4.0,SOFT,3.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,307.0
89.594,13.0,5.0,SOFT,3.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,323.0
120.084,14.0,6.0,SOFT,3.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,295.0
94.747,17.0,10.0,MEDIUM,4.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,300.0
94.414,18.0,11.0,MEDIUM,4.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,302.0
95.054,19.0,12.0,MEDIUM,4.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,301.0
95.185,20.0,13.0,MEDIUM,4.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,301.0
95.179,21.0,14.0,MEDIUM,4.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,319.0
96.371,22.0,15.0,MEDIUM,4.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,299.0
95.141,23.0,16.0,MEDIUM,4.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,301.0
125.139,26.0,2.0,SOFT,5.0,PIA,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,225.0
95.082,2.0,2.0,MEDIUM,1.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,296.0
94.379,3.0,3.0,MEDIUM,1.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,299.0
94.589,4.0,4.0,MEDIUM,1.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,299.0
94.557,5.0,5.0,MEDIUM,1.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,300.0
94.409,6.0,6.0,MEDIUM,1.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,301.0
96.768,10.0,4.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,310.0
94.448,11.0,5.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,326.0
93.946,12.0,6.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,326.0
94.34,13.0,7.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,328.0
94.431,14.0,8.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,324.0
94.309,15.0,9.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,330.0
94.379,16.0,10.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,325.0
95.057,17.0,11.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,323.0
94.075,18.0,12.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,320.0
94.631,19.0,13.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,324.0
94.324,20.0,14.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,320.0
93.793,21.0,15.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,325.0
94.76,22.0,16.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,317.0
93.715,23.0,17.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,327.0
94.097,24.0,18.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,331.0
93.694,25.0,19.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,319.0
93.312,26.0,20.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,332.0
93.998,27.0,21.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,321.0
93.527,28.0,22.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,333.0
93.821,29.0,23.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,317.0
93.376,30.0,24.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,323.0
93.352,31.0,25.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,324.0
93.261,32.0,26.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,324.0
93.29,33.0,27.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,324.0
93.405,34.0,28.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,328.0
94.118,35.0,29.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,319.0
93.029,36.0,30.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,327.0
92.934,37.0,31.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,302.0
93.087,38.0,32.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,302.0
92.675,39.0,33.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,301.0
92.603,40.0,34.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,302.0
92.545,41.0,35.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,303.0
92.453,42.0,36.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,304.0
92.521,43.0,37.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,304.0
92.539,44.0,38.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,306.0
92.31,45.0,39.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,306.0
92.557,46.0,40.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,305.0
92.574,47.0,41.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,307.0
92.657,48.0,42.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,311.0
92.588,49.0,43.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,307.0
92.769,50.0,44.0,HARD,2.0,PIA,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,0,311.0
79.151,2.0,2.0,MEDIUM,1.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,320.0
113.855,3.0,3.0,MEDIUM,1.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,265.0
79.085,4.0,4.0,MEDIUM,1.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,319.0
78.077,7.0,2.0,SOFT,2.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,319.0
103.756,8.0,3.0,SOFT,2.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,274.0
78.187,9.0,4.0,SOFT,2.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,320.0
83.517,12.0,7.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,295.0
82.81,13.0,8.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,298.0
82.319,14.0,9.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,296.77777777777777
82.405,15.0,10.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,292.0
82.751,16.0,11.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,293.0
82.578,17.0,12.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,295.0
82.737,18.0,13.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,293.0
83.086,19.0,14.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,295.0
83.797,20.0,15.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,298.0
83.837,21.0,16.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,294.0
84.261,22.0,17.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,290.0
84.212,23.0,18.0,MEDIUM,3.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,296.77777777777777
81.624,26.0,7.0,SOFT,4.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,290.0
81.421,27.0,8.0,SOFT,4.0,PIA,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,292.0
83.232,2.0,2.0,MEDIUM,1.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,294.0
82.669,3.0,3.0,MEDIUM,1.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,304.0
82.581,4.0,4.0,MEDIUM,1.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,307.0
82.594,5.0,5.0,MEDIUM,1.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,309.0
82.582,6.0,6.0,MEDIUM,1.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,311.0
82.877,7.0,7.0,MEDIUM,1.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,314.0
83.052,8.0,8.0,MEDIUM,1.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,1,312.0
82.728,11.0,3.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,298.0
82.948,12.0,4.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,321.0
82.426,13.0,5.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,294.0
81.968,14.0,6.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,292.0
81.961,15.0,7.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,294.0
82.015,16.0,8.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,299.0
81.871,19.0,11.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,306.0
82.085,20.0,12.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,299.0
81.923,21.0,13.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,296.0
82.013,22.0,14.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,300.1363636363636
81.817,23.0,15.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,300.1363636363636
81.83,24.0,16.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,294.0
81.597,25.0,17.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,298.0
82.243,26.0,18.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,299.0
82.287,27.0,19.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,296.0
82.204,28.0,20.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,295.0
83.479,29.0,21.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,296.0
82.52,30.0,22.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,318.0
82.133,31.0,23.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,296.0
81.989,32.0,24.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,298.0
82.1,33.0,25.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,300.0
82.238,34.0,26.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,299.0
82.059,35.0,27.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,298.0
82.047,36.0,28.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,300.1363636363636
81.89,37.0,29.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,300.1363636363636
85.203,38.0,30.0,HARD,2.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,296.0
81.424,41.0,3.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,304.0
81.08,42.0,4.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,287.0
80.485,43.0,5.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,295.0
80.395,44.0,6.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,294.0
80.223,45.0,7.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,297.0
80.615,46.0,8.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,302.0
80.682,47.0,9.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,297.0
80.588,48.0,10.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,299.0
80.352,49.0,11.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,302.0
80.496,50.0,12.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,296.0
80.718,51.0,13.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,299.0
80.295,52.0,14.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,295.0
80.308,53.0,15.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,300.0
80.199,54.0,16.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,300.1363636363636
80.754,55.0,17.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,307.0
80.357,56.0,18.0,HARD,3.0,PIA,2024,Australian Grand Prix,R,38.40208333333333,20.62222222222222,0,299.0
99.105,3.0,2.0,SOFT,2.0,PIA,2024,Japanese Grand Prix,FP2,16.752325581395347,13.02093023255814,1,290.0
96.862,4.0,3.0,SOFT,2.0,PIA,2024,Japanese Grand Prix,FP2,16.752325581395347,13.02093023255814,1,293.0
94.725,5.0,4.0,SOFT,2.0,PIA,2024,Japanese Grand Prix,FP2,16.752325581395347,13.02093023255814,1,297.0
113.042,6.0,5.0,SOFT,2.0,PIA,2024,Japanese Grand Prix,FP2,16.752325581395347,13.02093023255814,1,191.0
97.734,4.0,4.0,MEDIUM,2.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,297.0
97.631,5.0,5.0,MEDIUM,2.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,298.0
98.141,6.0,6.0,MEDIUM,2.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,293.0
98.191,7.0,7.0,MEDIUM,2.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,297.0
98.222,8.0,8.0,MEDIUM,2.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,300.0
98.5,9.0,9.0,MEDIUM,2.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,301.0
99.011,10.0,10.0,MEDIUM,2.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,299.0
99.245,11.0,11.0,MEDIUM,2.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,0,298.0
97.675,14.0,2.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,294.0
97.377,15.0,3.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,291.0
97.058,16.0,4.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,295.0
96.747,17.0,5.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
96.822,18.0,6.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
96.782,19.0,7.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
96.984,20.0,8.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
97.416,21.0,9.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
98.625,22.0,10.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,304.0
98.919,23.0,11.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,303.0
97.175,24.0,12.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
97.776,25.0,13.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
97.364,26.0,14.0,HARD,3.0,PIA,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
