LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
72.16,9.0,9.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,287.0
72.335,10.0,10.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,287.0
72.068,11.0,11.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,288.0
72.397,12.0,12.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,285.0
72.211,13.0,13.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,286.0
72.337,14.0,14.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,286.0
72.239,15.0,15.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,286.0
72.441,16.0,16.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,287.0
72.852,17.0,17.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,287.0
73.866,18.0,18.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,304.0
72.597,19.0,19.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,293.0
75.649,20.0,20.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,301.0
73.624,21.0,21.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,306.0
73.307,22.0,22.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,310.0
72.674,23.0,23.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,290.0
72.726,24.0,24.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,287.0
74.091,25.0,25.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,301.0
73.839,26.0,26.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,304.0
72.905,27.0,27.0,HARD,1.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,287.0
70.915,30.0,2.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,284.0
70.713,31.0,3.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,290.0
72.217,32.0,4.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,305.0
70.748,33.0,5.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,301.0
71.224,34.0,6.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,292.0
71.692,35.0,7.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,290.0
72.638,36.0,8.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
72.234,37.0,9.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
72.77,38.0,10.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,272.0
70.987,39.0,11.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,311.0
71.298,40.0,12.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,293.0
74.79,41.0,13.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,265.0
71.54,42.0,14.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,306.0
71.821,43.0,15.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,296.0
71.336,44.0,16.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,296.0
71.291,45.0,17.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,293.0
71.231,46.0,18.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,293.0
71.714,47.0,19.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,297.0
71.663,48.0,20.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
71.385,49.0,21.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,295.0
73.529,50.0,22.0,MEDIUM,2.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
70.726,53.0,2.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,292.0
70.47,54.0,3.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,296.0
70.809,55.0,4.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,296.0
71.042,56.0,5.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,299.0
71.155,57.0,6.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,292.0
71.225,58.0,7.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,293.0
70.977,59.0,8.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
70.765,60.0,9.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
70.976,61.0,10.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,295.0
71.06,62.0,11.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,295.0
71.171,63.0,12.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,300.0
71.016,66.0,15.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,301.0
70.958,67.0,16.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,298.0
71.114,68.0,17.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,302.0
70.769,69.0,18.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,295.0
70.777,70.0,19.0,HARD,3.0,ZHO,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,294.0
89.47,2.0,2.0,MEDIUM,1.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,322.0
145.193,3.0,3.0,MEDIUM,1.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,235.0
89.0,4.0,4.0,MEDIUM,1.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,322.0
146.0,5.0,5.0,MEDIUM,1.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,183.0
87.813,8.0,2.0,SOFT,2.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,326.0
146.902,9.0,3.0,SOFT,2.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,286.0
87.969,10.0,4.0,SOFT,2.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,1,326.0
93.787,13.0,8.0,MEDIUM,3.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,298.0
94.183,14.0,9.0,MEDIUM,3.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,288.0
93.558,15.0,10.0,MEDIUM,3.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,298.0
93.538,16.0,11.0,MEDIUM,3.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,296.0
94.157,17.0,12.0,MEDIUM,3.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,296.0
95.12,18.0,13.0,MEDIUM,3.0,ZHO,2024,British Grand Prix,FP2,29.296296296296298,18.319753086419755,0,291.0
93.563,2.0,2.0,SOFT,1.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,329.0
93.487,3.0,3.0,SOFT,1.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,321.0
93.221,4.0,4.0,SOFT,1.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,321.0
93.271,5.0,5.0,SOFT,1.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,323.0
93.788,6.0,6.0,SOFT,1.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,299.0
94.51,7.0,7.0,SOFT,1.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,316.0
96.323,8.0,8.0,SOFT,1.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,313.0
95.322,9.0,9.0,SOFT,1.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,291.0
95.828,10.0,10.0,SOFT,1.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,279.0
95.012,11.0,11.0,SOFT,1.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,292.0
92.45,14.0,2.0,MEDIUM,2.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,288.0
92.479,15.0,3.0,MEDIUM,2.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,289.0
95.202,16.0,4.0,MEDIUM,2.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,290.0
98.106,17.0,5.0,MEDIUM,2.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,298.0
99.637,18.0,6.0,MEDIUM,2.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,291.0
104.56,21.0,2.0,INTERMEDIATE,3.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,289.0
110.248,22.0,3.0,INTERMEDIATE,3.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,287.0
110.081,23.0,4.0,INTERMEDIATE,3.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,297.0
108.867,24.0,5.0,INTERMEDIATE,3.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,295.0
108.245,25.0,6.0,INTERMEDIATE,3.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,294.0
101.866,28.0,2.0,INTERMEDIATE,4.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,286.0
101.993,29.0,3.0,INTERMEDIATE,4.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,289.0
103.157,30.0,4.0,INTERMEDIATE,4.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,286.0
104.316,31.0,5.0,INTERMEDIATE,4.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,287.0
105.029,32.0,6.0,INTERMEDIATE,4.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,286.0
105.412,33.0,7.0,INTERMEDIATE,4.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,287.0
108.01,34.0,8.0,INTERMEDIATE,4.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,277.0
102.569,35.0,9.0,INTERMEDIATE,4.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,297.0
102.823,36.0,10.0,INTERMEDIATE,4.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,294.0
92.696,39.0,3.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,289.0
93.17,40.0,4.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,293.0
91.151,41.0,5.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,292.0
91.121,42.0,6.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,292.0
91.014,43.0,7.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,293.0
91.378,44.0,8.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,293.0
91.36,45.0,9.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,291.0
91.43,46.0,10.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,291.0
91.283,47.0,11.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,291.0
91.556,48.0,12.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,292.0
92.504,49.0,13.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,294.0
91.749,50.0,14.0,SOFT,5.0,ZHO,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,0,295.0
113.044,2.0,2.0,MEDIUM,1.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,1,297.0
80.067,3.0,3.0,MEDIUM,1.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,1,298.0
80.148,6.0,6.0,MEDIUM,2.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,301.0
124.513,7.0,7.0,MEDIUM,2.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,181.0
125.103,8.0,8.0,MEDIUM,2.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,134.0
85.483,13.0,11.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,279.0
84.729,14.0,12.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,280.0
84.81,15.0,13.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,281.0
88.796,16.0,14.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,265.92857142857144
85.32,17.0,15.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,284.0
85.609,18.0,16.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,283.0
85.782,19.0,17.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,265.92857142857144
85.771,20.0,18.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,287.0
86.175,21.0,19.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,265.92857142857144
86.075,22.0,20.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,289.0
86.369,23.0,21.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,285.0
146.999,24.0,22.0,MEDIUM,4.0,ZHO,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,244.0
87.425,2.0,3.0,MEDIUM,1.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,295.0
86.13,3.0,4.0,MEDIUM,1.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,308.0
86.361,4.0,5.0,MEDIUM,1.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,307.0
86.498,5.0,6.0,MEDIUM,1.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,308.0
85.991,6.0,7.0,MEDIUM,1.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,0,291.7560975609756
84.849,9.0,2.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
84.932,10.0,3.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.0
84.738,11.0,4.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
84.663,12.0,5.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
85.506,13.0,6.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
85.368,14.0,7.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
85.465,15.0,8.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
85.617,16.0,9.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
85.884,17.0,10.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,289.0
86.003,18.0,11.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
86.226,19.0,12.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
85.924,20.0,13.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
85.908,21.0,14.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
85.392,22.0,15.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
85.75,23.0,16.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
85.792,24.0,17.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
85.524,25.0,18.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
85.483,26.0,19.0,HARD,2.0,ZHO,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,291.7560975609756
