LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
90.849,46.0,9.0,SOFT,3.0,RIC,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,300.0
90.735,47.0,10.0,SOFT,3.0,RIC,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,301.0
91.109,48.0,11.0,SOFT,3.0,RIC,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,300.0
92.926,49.0,12.0,SOFT,3.0,RIC,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,301.0
94.15,50.0,13.0,SOFT,3.0,RIC,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,301.0
94.814,51.0,14.0,SOFT,3.0,RIC,2024,British Grand Prix,R,27.670068027210885,15.77074829931973,1,323.0
79.008,2.0,2.0,MEDIUM,1.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,1,300.0
78.371,7.0,2.0,SOFT,3.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,1,300.0
84.362,10.0,7.0,MEDIUM,4.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,281.0
84.801,11.0,8.0,MEDIUM,4.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,282.0
84.616,12.0,9.0,MEDIUM,4.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,284.0
84.642,13.0,10.0,MEDIUM,4.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,289.3333333333333
84.345,14.0,11.0,MEDIUM,4.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,287.0
84.648,15.0,12.0,MEDIUM,4.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,289.3333333333333
85.21,16.0,13.0,MEDIUM,4.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,286.0
85.596,17.0,14.0,MEDIUM,4.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,289.3333333333333
85.469,18.0,15.0,MEDIUM,4.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,300.0
138.809,19.0,16.0,MEDIUM,4.0,RIC,2024,Hungarian Grand Prix,FP2,45.81975308641975,31.196296296296293,0,284.0
86.602,2.0,2.0,MEDIUM,1.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
86.545,3.0,3.0,MEDIUM,1.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,305.0
86.208,4.0,4.0,MEDIUM,1.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,307.0
86.01,5.0,5.0,MEDIUM,1.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,302.0
85.717,6.0,6.0,MEDIUM,1.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,305.0
84.708,9.0,2.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,305.0
85.145,10.0,3.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,308.0
84.905,11.0,4.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,305.0
84.81,12.0,5.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,301.0
85.269,13.0,6.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,303.0
85.384,14.0,7.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,306.0
86.242,15.0,8.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,302.0
85.67,16.0,9.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,289.0
85.531,17.0,10.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,299.0
85.803,18.0,11.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,300.0
85.634,19.0,12.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,301.0
85.467,20.0,13.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
85.573,21.0,14.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,300.0
85.4,22.0,15.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,302.0
85.664,23.0,16.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,301.0
85.611,24.0,17.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,300.0
85.247,25.0,18.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,299.0
85.689,26.0,19.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,301.0
85.931,27.0,20.0,HARD,2.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
82.64,30.0,2.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,287.0
83.098,31.0,3.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
83.611,32.0,4.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,287.0
85.787,33.0,5.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
83.826,34.0,6.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,304.0
83.656,35.0,7.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,287.0
83.643,36.0,8.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,286.0
83.689,37.0,9.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,287.0
84.005,38.0,10.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
85.353,39.0,11.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
84.046,40.0,12.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,299.0
84.337,41.0,13.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
84.481,42.0,14.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,289.0
85.182,43.0,15.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,300.0
83.982,44.0,16.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,302.0
83.966,45.0,17.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,287.0
83.838,46.0,18.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
83.904,47.0,19.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,287.0
84.01,48.0,20.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
83.645,49.0,21.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
83.549,50.0,22.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
83.564,51.0,23.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
83.443,52.0,24.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
83.289,53.0,25.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,289.0
83.2,54.0,26.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
85.433,55.0,27.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
83.623,56.0,28.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
83.561,57.0,29.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,290.0
83.467,58.0,30.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
83.829,59.0,31.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,287.0
83.902,60.0,32.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
83.92,61.0,33.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
84.356,62.0,34.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,287.0
87.487,63.0,35.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,239.0
87.195,64.0,36.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,287.0
85.457,65.0,37.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,288.0
84.848,66.0,38.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
84.937,67.0,39.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
85.525,68.0,40.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,293.86
88.092,69.0,41.0,HARD,3.0,RIC,2024,Hungarian Grand Prix,R,44.91612903225806,28.82387096774194,1,289.0
104.985,2.0,2.0,MEDIUM,1.0,RIC,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,313.0
104.411,4.0,4.0,MEDIUM,1.0,RIC,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,312.0
103.823,8.0,2.0,SOFT,2.0,RIC,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,1,313.0
109.797,13.0,6.0,SOFT,4.0,RIC,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,308.0
110.716,14.0,7.0,SOFT,4.0,RIC,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,309.0
110.208,15.0,8.0,SOFT,4.0,RIC,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,308.0
109.951,16.0,9.0,SOFT,4.0,RIC,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,311.0
112.677,17.0,10.0,SOFT,4.0,RIC,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,307.75
133.851,20.0,9.0,MEDIUM,5.0,RIC,2024,Belgian Grand Prix,FP2,35.19024390243902,21.78170731707317,0,288.0
111.541,2.0,2.0,SOFT,1.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
111.215,3.0,3.0,SOFT,1.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
110.715,4.0,4.0,SOFT,1.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,310.0
110.314,5.0,5.0,SOFT,1.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
110.96,6.0,6.0,SOFT,1.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.1333333333333
111.29,7.0,7.0,SOFT,1.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
109.689,10.0,2.0,MEDIUM,2.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,310.0
109.945,11.0,3.0,MEDIUM,2.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,309.0
109.946,12.0,4.0,MEDIUM,2.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,310.0
109.823,13.0,5.0,MEDIUM,2.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
109.471,14.0,6.0,MEDIUM,2.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,310.0
110.011,15.0,7.0,MEDIUM,2.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
109.495,16.0,8.0,MEDIUM,2.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
109.728,17.0,9.0,MEDIUM,2.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.1333333333333
109.973,18.0,10.0,MEDIUM,2.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
109.876,19.0,11.0,MEDIUM,2.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.1333333333333
110.202,20.0,12.0,MEDIUM,2.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.1333333333333
108.322,23.0,2.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
108.562,24.0,3.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,310.0
108.279,25.0,4.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,314.0
108.229,26.0,5.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
108.723,27.0,6.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,309.0
108.431,28.0,7.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
108.513,29.0,8.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,310.0
108.221,30.0,9.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
108.237,31.0,10.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,311.0
107.883,32.0,11.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,313.0
107.875,33.0,12.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,315.0
108.412,34.0,13.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,316.0
109.425,35.0,14.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.1333333333333
108.86,36.0,15.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.1333333333333
107.435,37.0,16.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.1333333333333
108.079,38.0,17.0,SOFT,3.0,RIC,2024,Belgian Grand Prix,R,42.26715328467153,21.32846715328467,1,312.0
