LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
99.625,46.0,16.0,SOFT,2.0,COL,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,309.0
99.445,47.0,17.0,SOFT,2.0,COL,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,306.0
100.142,48.0,18.0,SOFT,2.0,COL,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,307.0
99.646,49.0,19.0,SOFT,2.0,COL,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,308.0
99.973,50.0,20.0,SOFT,2.0,COL,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,311.0
100.373,51.0,21.0,SOFT,2.0,COL,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,303.0
100.547,52.0,22.0,SOFT,2.0,COL,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,310.0
100.888,53.0,23.0,SOFT,2.0,COL,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,299.0
99.173,54.0,24.0,SOFT,2.0,COL,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,304.0
101.792,55.0,25.0,SOFT,2.0,COL,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,305.0
79.9,2.0,2.0,MEDIUM,1.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,347.0
79.649,5.0,5.0,MEDIUM,2.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,345.0
82.717,8.0,8.0,MEDIUM,3.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,345.0
78.721,11.0,2.0,SOFT,4.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,345.0
79.186,14.0,5.0,SOFT,5.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,343.0
83.061,17.0,8.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,323.0
82.551,18.0,9.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,320.0
82.675,19.0,10.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,324.0
82.697,20.0,11.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,323.0
82.947,21.0,12.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,327.29411764705884
87.413,22.0,13.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,327.0
82.839,23.0,14.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,325.0
82.932,24.0,15.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,327.29411764705884
82.699,25.0,16.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,341.0
83.055,26.0,17.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,339.0
83.006,27.0,18.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,344.0
82.941,28.0,19.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,343.0
82.61,29.0,20.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,345.0
116.645,30.0,21.0,SOFT,6.0,COL,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,185.0
85.444,2.0,2.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,292.0
84.9,3.0,3.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,320.0
84.568,4.0,4.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,315.0
84.905,5.0,5.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,323.0
84.697,6.0,6.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
84.768,7.0,7.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
84.644,8.0,8.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
84.397,9.0,9.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.0
84.448,10.0,10.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
84.354,11.0,11.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
84.336,12.0,12.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
84.246,13.0,13.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
84.399,14.0,14.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
84.691,15.0,15.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
84.391,16.0,16.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
84.607,17.0,17.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.0
84.416,18.0,18.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
84.765,19.0,19.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
84.503,20.0,20.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
85.122,21.0,21.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,318.0
84.43,22.0,22.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
84.338,23.0,23.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
84.344,24.0,24.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,330.0
84.533,25.0,25.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
85.382,26.0,26.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,305.0
84.407,27.0,27.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,330.0
84.671,28.0,28.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
84.188,29.0,29.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,331.0
84.364,30.0,30.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
84.383,31.0,31.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,330.0
84.606,32.0,32.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
84.683,33.0,33.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,338.0
83.59,34.0,34.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,344.0
84.271,35.0,35.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
84.082,36.0,36.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
84.323,37.0,37.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.0
84.149,38.0,38.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,330.0
83.752,39.0,39.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
83.994,40.0,40.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
84.202,41.0,41.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
84.066,42.0,42.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
84.918,43.0,43.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,335.0
84.759,44.0,44.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
83.983,45.0,45.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,331.0
83.913,46.0,46.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,330.0
84.132,47.0,47.0,HARD,1.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
81.342,50.0,2.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
81.565,51.0,3.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
81.65,52.0,4.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.0
81.829,53.0,5.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,330.0
81.746,54.0,6.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
81.659,55.0,7.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
81.919,56.0,8.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.0
81.574,57.0,9.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
81.824,58.0,10.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
81.617,59.0,11.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,330.0
81.757,60.0,12.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
81.739,61.0,13.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
81.792,62.0,14.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
81.922,63.0,15.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
81.682,64.0,16.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,330.0
81.791,65.0,17.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22
82.18,66.0,18.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,331.0
82.501,67.0,19.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,332.0
85.46,68.0,20.0,SOFT,2.0,COL,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,344.0
77.511,2.0,8.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,212.0
75.181,3.0,9.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,237.0
74.056,4.0,10.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,257.0
74.147,5.0,11.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,245.0
79.463,6.0,6.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,269.0
75.51,9.0,9.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,278.0
75.342,10.0,10.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,292.0
75.439,11.0,11.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,322.0
75.489,12.0,12.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,304.0
76.069,13.0,13.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,307.0
76.473,14.0,14.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,276.0
76.704,15.0,15.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,295.0
76.245,16.0,16.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
76.103,17.0,17.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
75.752,18.0,18.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,302.0
75.867,19.0,19.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,294.0
75.94,20.0,20.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
75.943,21.0,21.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
76.161,22.0,22.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
76.066,23.0,23.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
76.443,24.0,24.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,284.0
75.987,25.0,25.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,295.0
76.006,26.0,26.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
76.581,27.0,27.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,282.0
76.059,28.0,28.0,MEDIUM,1.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.429,31.0,2.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,296.0
74.301,32.0,3.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.622,33.0,4.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,296.0
74.573,34.0,5.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.462962962963
74.504,35.0,6.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,301.0
74.751,36.0,7.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
74.417,37.0,8.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
76.046,38.0,9.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,289.0
74.745,39.0,10.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.663,40.0,11.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.462962962963
74.97,41.0,12.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
76.38,42.0,13.0,SOFT,2.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,311.0
72.816,45.0,2.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,293.0
73.363,46.0,3.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
74.181,47.0,4.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,306.0
74.034,48.0,5.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,295.0
73.795,49.0,6.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
73.794,50.0,7.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
74.037,51.0,8.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.134,52.0,9.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
74.124,53.0,10.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.462962962963
74.044,54.0,11.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.112,55.0,12.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.462962962963
74.02,56.0,13.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.462962962963
74.127,57.0,14.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,301.0
73.967,58.0,15.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
74.908,59.0,16.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.497,60.0,17.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,294.0
74.3,61.0,18.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
74.033,62.0,19.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,296.0
73.953,63.0,20.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
73.972,64.0,21.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.462962962963
74.187,65.0,22.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,300.0
74.003,66.0,23.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
74.285,67.0,24.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,319.0
74.11,68.0,25.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,318.0
74.287,69.0,26.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,321.0
74.779,70.0,27.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,310.0
74.857,71.0,28.0,MEDIUM,3.0,COL,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,312.0
107.937,2.0,2.0,MEDIUM,1.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,238.0
97.779,3.0,3.0,MEDIUM,1.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,324.0
132.792,4.0,4.0,MEDIUM,1.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,249.0
96.217,5.0,5.0,MEDIUM,1.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,342.0
143.014,6.0,6.0,MEDIUM,1.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,291.0
95.533,7.0,7.0,MEDIUM,1.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,346.0
139.307,8.0,8.0,MEDIUM,1.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,261.0
95.218,9.0,9.0,MEDIUM,1.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,342.0
147.981,10.0,10.0,MEDIUM,1.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,253.0
94.824,11.0,11.0,MEDIUM,1.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,349.0
113.328,14.0,2.0,SOFT,2.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,115.0
122.794,15.0,3.0,SOFT,2.0,COL,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,302.0
100.409,4.0,4.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,302.0
99.248,5.0,5.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,313.0
99.021,6.0,6.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,314.0
98.557,7.0,7.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,318.0
98.843,8.0,8.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,318.0
98.462,9.0,9.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,318.0
98.863,10.0,10.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,315.0
98.518,11.0,11.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,317.0
98.402,12.0,12.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,323.0
98.296,13.0,13.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
98.051,14.0,14.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,318.0
97.942,17.0,17.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,319.0
97.403,18.0,18.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,318.0
97.272,19.0,19.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,320.0
96.946,20.0,20.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
97.979,21.0,21.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,326.0
98.221,22.0,22.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,290.0
97.749,23.0,23.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,316.0
98.061,24.0,24.0,HARD,1.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,314.0
96.256,27.0,2.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,318.0
96.079,28.0,3.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,328.0
96.44,29.0,4.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,323.0
96.378,30.0,5.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,337.0
97.391,31.0,6.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,295.0
96.699,32.0,7.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,322.0
96.537,33.0,8.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,323.0
96.428,34.0,9.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,323.0
96.113,35.0,10.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,322.0
95.98,36.0,11.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
95.974,37.0,12.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,322.0
95.78,38.0,13.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,323.0
96.346,39.0,14.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,335.0
97.949,40.0,15.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,319.0
96.391,41.0,16.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,324.0
95.861,42.0,17.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
96.321,43.0,18.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
96.024,44.0,19.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,324.0
97.217,45.0,20.0,MEDIUM,2.0,COL,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
