LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
96.563,32.0,4.0,HARD,3.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,297.0
97.433,33.0,5.0,HARD,3.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,295.0
96.475,34.0,6.0,HARD,3.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,296.0
96.859,35.0,7.0,HARD,3.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,293.0
96.462,36.0,8.0,HARD,3.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,295.0
96.785,37.0,9.0,HARD,3.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,296.0
96.732,38.0,10.0,HARD,3.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,298.0
97.016,39.0,11.0,HARD,3.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,296.0
94.735,42.0,2.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,295.0
95.001,43.0,3.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,297.0
95.13,44.0,4.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,295.0
95.333,45.0,5.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,292.0
95.939,46.0,6.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,286.0
96.729,47.0,7.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,313.0
95.688,48.0,8.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,325.0
95.59,49.0,9.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,297.0
95.66,50.0,10.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,293.0
95.972,51.0,11.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,291.0
95.987,52.0,12.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,292.0
96.088,53.0,13.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,295.75
99.614,54.0,14.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,295.75
96.209,55.0,15.0,SOFT,4.0,SAR,2024,Bahrain Grand Prix,R,23.652866242038222,18.22738853503185,1,296.0
128.42,2.0,2.0,MEDIUM,1.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,241.0
121.61,3.0,3.0,MEDIUM,1.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,171.0
91.03,4.0,4.0,MEDIUM,1.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,327.0
125.759,5.0,5.0,MEDIUM,1.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,296.0
90.692,6.0,6.0,MEDIUM,1.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,325.0
90.192,9.0,2.0,SOFT,2.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,326.0
141.212,10.0,3.0,SOFT,2.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,241.0
89.934,11.0,4.0,SOFT,2.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,1,327.0
95.213,16.0,9.0,MEDIUM,4.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,305.0
95.454,17.0,10.0,MEDIUM,4.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,297.0
96.121,18.0,11.0,MEDIUM,4.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,302.0
108.884,19.0,12.0,MEDIUM,4.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,312.0
95.576,20.0,13.0,MEDIUM,4.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,300.0
95.794,21.0,14.0,MEDIUM,4.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,302.0
95.857,22.0,15.0,MEDIUM,4.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,306.0
95.75,23.0,16.0,MEDIUM,4.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,304.0
95.433,24.0,17.0,MEDIUM,4.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,304.0
95.302,25.0,18.0,MEDIUM,4.0,SAR,2024,Saudi Arabian Grand Prix,FP2,30.59677419354838,25.370967741935488,0,305.0
98.418,2.0,2.0,MEDIUM,1.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,341.0
96.871,3.0,3.0,MEDIUM,1.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,335.0
96.544,4.0,4.0,MEDIUM,1.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,331.0
96.204,5.0,5.0,MEDIUM,1.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,329.0
96.203,6.0,6.0,MEDIUM,1.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,329.0
100.141,10.0,3.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,316.0
96.468,11.0,4.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,333.0
95.642,12.0,5.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,329.0
95.751,13.0,6.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,325.0
95.207,14.0,7.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,329.0
95.601,15.0,8.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,330.0
96.062,16.0,9.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,327.0
96.336,17.0,10.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,311.0
96.039,18.0,11.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,312.0
95.361,19.0,12.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,310.0
95.251,20.0,13.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
95.082,21.0,14.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,307.0
95.601,22.0,15.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
95.016,23.0,16.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,314.0
95.133,24.0,17.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,333.0
96.539,25.0,18.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,334.0
96.497,26.0,19.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,331.0
96.198,27.0,20.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,334.0
95.886,28.0,21.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,337.0
96.047,29.0,22.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,332.0
95.75,30.0,23.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,336.0
95.879,31.0,24.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,336.0
95.897,32.0,25.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,336.0
95.7,33.0,26.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,331.0
94.843,34.0,27.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,332.0
94.716,35.0,28.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,327.0
94.576,36.0,29.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,327.0
94.228,37.0,30.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,327.0
93.763,38.0,31.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,324.0
93.97,39.0,32.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,327.0
93.547,40.0,33.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,328.0
93.838,41.0,34.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,324.0
93.648,42.0,35.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,326.0
93.766,43.0,36.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,327.0
95.215,44.0,37.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,332.0
94.077,45.0,38.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
94.141,46.0,39.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,308.0
93.718,47.0,40.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,306.0
93.383,48.0,41.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,309.0
93.026,49.0,42.0,HARD,2.0,SAR,2024,Saudi Arabian Grand Prix,R,31.59315068493151,25.528082191780825,1,314.0
108.473,2.0,2.0,MEDIUM,1.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,293.0
79.809,3.0,3.0,MEDIUM,1.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,321.0
116.957,4.0,4.0,MEDIUM,1.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,308.0
79.183,5.0,5.0,MEDIUM,1.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,321.0
116.888,6.0,6.0,MEDIUM,1.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,300.0
78.578,9.0,2.0,SOFT,2.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,322.0
116.449,10.0,3.0,SOFT,2.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,307.0
104.346,11.0,4.0,SOFT,2.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,275.0
78.784,12.0,5.0,SOFT,2.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,1,321.0
83.951,15.0,8.0,SOFT,3.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,301.0
84.0,16.0,9.0,SOFT,3.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,294.0
88.925,17.0,10.0,SOFT,3.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,323.0
84.308,18.0,11.0,SOFT,3.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,302.0
84.205,19.0,12.0,SOFT,3.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,314.0
85.437,22.0,15.0,SOFT,4.0,SAR,2024,Australian Grand Prix,FP2,36.15731707317073,20.157317073170734,0,303.0
132.603,3.0,2.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,284.0
100.424,4.0,3.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,295.0
99.668,5.0,4.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
99.582,6.0,5.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
100.055,7.0,6.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
99.655,8.0,7.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,303.0
100.871,9.0,8.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,303.0
100.916,10.0,9.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,283.0
99.348,11.0,10.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,295.0
99.911,12.0,11.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,296.0
100.197,13.0,12.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
99.713,14.0,13.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,303.0
99.368,15.0,14.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
99.404,16.0,15.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
99.216,17.0,16.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,301.0
100.309,18.0,17.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,301.0
99.537,19.0,18.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,302.0
98.968,20.0,19.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,303.0
99.612,21.0,20.0,HARD,2.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
98.094,24.0,2.0,HARD,3.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,303.0
98.43,25.0,3.0,HARD,3.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,306.0
98.485,26.0,4.0,HARD,3.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,304.0
96.59,27.0,5.0,HARD,3.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
97.429,28.0,6.0,HARD,3.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
97.679,29.0,7.0,HARD,3.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
97.511,30.0,8.0,HARD,3.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
97.495,31.0,9.0,HARD,3.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,302.0
97.761,32.0,10.0,HARD,3.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,302.0
98.166,33.0,11.0,HARD,3.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,302.0
95.497,36.0,2.0,MEDIUM,4.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,295.0
96.103,37.0,3.0,MEDIUM,4.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
96.149,38.0,4.0,MEDIUM,4.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
96.25,39.0,5.0,MEDIUM,4.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
96.282,40.0,6.0,MEDIUM,4.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,300.0
94.9,43.0,2.0,SOFT,5.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
95.087,44.0,3.0,SOFT,5.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
95.35,45.0,4.0,SOFT,5.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
95.778,46.0,5.0,SOFT,5.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,297.0
95.701,47.0,6.0,SOFT,5.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
95.837,48.0,7.0,SOFT,5.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,298.0
95.619,49.0,8.0,SOFT,5.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
95.49,50.0,9.0,SOFT,5.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
95.233,51.0,10.0,SOFT,5.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
97.715,52.0,11.0,SOFT,5.0,SAR,2024,Japanese Grand Prix,R,37.50110497237569,21.691160220994476,1,299.0
104.328,2.0,8.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,333.0
103.871,3.0,9.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,330.0
102.777,4.0,10.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,329.0
102.68,5.0,11.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,330.0
102.796,6.0,12.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,312.0
102.516,7.0,13.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,331.0
103.016,8.0,14.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,312.0
103.083,9.0,15.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,313.0
102.793,10.0,16.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,311.0
102.924,11.0,17.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,313.0
103.182,12.0,18.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,313.0
103.089,13.0,19.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,313.0
103.231,14.0,20.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,335.0
103.665,15.0,21.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,334.0
103.508,16.0,22.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,314.0
103.919,17.0,23.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,314.0
103.436,18.0,24.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,314.0
103.101,19.0,25.0,MEDIUM,1.0,SAR,2024,Chinese Grand Prix,Sprint,26.964999999999996,19.765,0,316.0
104.088,2.0,2.0,SOFT,1.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,334.0
103.644,3.0,3.0,SOFT,1.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,335.0
104.226,4.0,4.0,SOFT,1.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,335.0
103.516,5.0,5.0,SOFT,1.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,332.0
103.726,6.0,6.0,SOFT,1.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,335.0
104.084,7.0,7.0,SOFT,1.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,333.0
104.213,8.0,8.0,SOFT,1.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,332.0
103.236,9.0,9.0,SOFT,1.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,313.0
103.684,10.0,10.0,SOFT,1.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,311.0
103.575,11.0,11.0,SOFT,1.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,313.0
101.0,14.0,2.0,MEDIUM,2.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,312.0
101.741,15.0,3.0,MEDIUM,2.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,313.0
102.441,16.0,4.0,MEDIUM,2.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,311.0
102.275,17.0,5.0,MEDIUM,2.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,312.0
102.301,18.0,6.0,MEDIUM,2.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,313.0
102.59,19.0,7.0,MEDIUM,2.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,329.0
103.203,20.0,8.0,MEDIUM,2.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,312.0
102.185,32.0,8.0,HARD,3.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,316.0
102.482,33.0,9.0,HARD,3.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,326.0
101.233,34.0,10.0,HARD,3.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,312.0
101.096,35.0,11.0,HARD,3.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,311.0
101.518,36.0,12.0,HARD,3.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,311.0
102.43,37.0,13.0,HARD,3.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,313.0
102.347,38.0,14.0,HARD,3.0,SAR,2024,Chinese Grand Prix,R,29.792727272727273,18.63939393939394,1,313.0
