LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
81.068,48.0,11.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
83.71,49.0,12.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,292.0
81.496,50.0,13.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,288.0
81.374,51.0,14.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
81.61,52.0,15.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
81.102,53.0,16.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,289.0
81.132,54.0,17.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,286.0
81.25,55.0,18.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,285.0
81.181,56.0,19.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,287.0
83.299,57.0,20.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,290.0
81.009,58.0,21.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,295.0
81.292,59.0,22.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,289.0
81.412,60.0,23.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,302.0
81.75,61.0,24.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,304.0
81.809,62.0,25.0,HARD,2.0,MAG,2024,Emilia Romagna Grand Prix,R,42.023776223776224,25.113986013986015,1,291.0
76.766,2.0,2.0,MEDIUM,1.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,275.0
74.636,3.0,3.0,MEDIUM,1.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,276.0
74.184,4.0,4.0,MEDIUM,1.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,280.0
97.976,5.0,5.0,MEDIUM,1.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,212.0
73.985,6.0,6.0,MEDIUM,1.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,279.0
86.098,7.0,7.0,MEDIUM,1.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,279.0
101.785,8.0,8.0,MEDIUM,1.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,250.0
73.729,9.0,9.0,MEDIUM,1.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,278.0
73.047,12.0,2.0,SOFT,2.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,277.0
98.964,13.0,3.0,SOFT,2.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,251.0
72.702,14.0,4.0,SOFT,2.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,282.0
115.819,15.0,5.0,SOFT,2.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,174.0
89.641,16.0,6.0,SOFT,2.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,258.0
72.473,17.0,7.0,SOFT,2.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,282.0
98.403,18.0,8.0,SOFT,2.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,226.0
92.446,19.0,9.0,SOFT,2.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,242.0
75.098,20.0,10.0,SOFT,2.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,1,279.0
75.97,23.0,13.0,SOFT,3.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,273.0
75.908,24.0,14.0,SOFT,3.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,274.0
75.746,25.0,15.0,SOFT,3.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,275.0
82.132,26.0,16.0,SOFT,3.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,277.0
75.643,27.0,17.0,SOFT,3.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,276.0
79.137,28.0,18.0,SOFT,3.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,276.0
76.516,29.0,19.0,SOFT,3.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,277.0
122.781,30.0,20.0,SOFT,3.0,MAG,2024,Monaco Grand Prix,FP2,31.30246913580247,20.76172839506173,0,270.0
93.292,2.0,4.0,SOFT,1.0,MAG,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,272.0
86.219,3.0,5.0,SOFT,1.0,MAG,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,320.0
86.379,4.0,6.0,SOFT,1.0,MAG,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,283.0
82.688,5.0,7.0,SOFT,1.0,MAG,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,302.0
80.529,6.0,8.0,SOFT,1.0,MAG,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,302.0
78.838,7.0,9.0,SOFT,1.0,MAG,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,308.0
78.122,8.0,10.0,SOFT,1.0,MAG,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,298.0
84.114,9.0,11.0,SOFT,1.0,MAG,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,281.0
76.773,10.0,12.0,SOFT,1.0,MAG,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,329.0
86.006,11.0,13.0,SOFT,1.0,MAG,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,272.0
145.808,14.0,6.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,FP2,25.546249999999997,18.99625,0,114.0
96.793,2.0,2.0,WET,1.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,292.0
96.134,3.0,3.0,WET,1.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,295.0
93.993,4.0,4.0,WET,1.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,300.0
94.529,5.0,5.0,WET,1.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,299.0
94.673,6.0,6.0,WET,1.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,294.0
93.695,9.0,2.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,304.0
91.129,10.0,3.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,306.0
90.747,11.0,4.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
92.839,12.0,5.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
91.095,13.0,6.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
90.139,14.0,7.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
89.011,15.0,8.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
88.188,16.0,9.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,304.0
87.837,17.0,10.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,321.0
87.433,18.0,11.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,326.0
87.825,19.0,12.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
87.614,20.0,13.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,305.0
87.411,21.0,14.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
87.144,22.0,15.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
87.198,23.0,16.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
87.563,24.0,17.0,INTERMEDIATE,2.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
89.741,30.0,5.0,INTERMEDIATE,3.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,312.0
93.596,31.0,6.0,INTERMEDIATE,3.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
92.202,32.0,7.0,INTERMEDIATE,3.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,314.0
90.285,33.0,8.0,INTERMEDIATE,3.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,310.0
89.007,34.0,9.0,INTERMEDIATE,3.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
88.5,35.0,10.0,INTERMEDIATE,3.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,310.0
87.577,36.0,11.0,INTERMEDIATE,3.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,314.0
88.283,37.0,12.0,INTERMEDIATE,3.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,303.0
87.86,38.0,13.0,INTERMEDIATE,3.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,312.0
86.726,39.0,14.0,INTERMEDIATE,3.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,308.0
86.231,40.0,15.0,INTERMEDIATE,3.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,312.0
88.313,43.0,2.0,MEDIUM,4.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,306.0
84.812,44.0,3.0,MEDIUM,4.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
84.688,45.0,4.0,MEDIUM,4.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,315.0
82.937,46.0,5.0,MEDIUM,4.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,334.0
81.988,47.0,6.0,MEDIUM,4.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,329.0
84.303,48.0,7.0,MEDIUM,4.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,324.0
80.83,49.0,8.0,MEDIUM,4.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,312.0
80.587,50.0,9.0,MEDIUM,4.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
79.511,51.0,10.0,MEDIUM,4.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
83.445,52.0,11.0,MEDIUM,4.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,333.0
82.613,59.0,5.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,306.0
81.673,60.0,6.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
78.685,61.0,7.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
77.915,62.0,8.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,306.0
77.617,63.0,9.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
77.324,64.0,10.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,307.0
77.235,65.0,11.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,309.0
78.154,66.0,12.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,328.0
77.152,67.0,13.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,313.0
76.499,68.0,14.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,325.0
76.653,69.0,15.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,341.0
77.11,70.0,16.0,MEDIUM,5.0,MAG,2024,Canadian Grand Prix,R,24.569911504424784,17.797345132743363,1,347.0
75.433,2.0,2.0,MEDIUM,1.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,319.0
120.578,4.0,4.0,MEDIUM,1.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,166.0
75.373,5.0,5.0,MEDIUM,1.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,321.0
131.508,6.0,6.0,MEDIUM,1.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,241.0
138.033,7.0,7.0,MEDIUM,1.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,170.0
75.847,8.0,8.0,MEDIUM,1.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,322.0
74.021,11.0,2.0,SOFT,2.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,323.0
149.353,13.0,4.0,SOFT,2.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,142.0
74.53,14.0,5.0,SOFT,2.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,1,326.0
80.545,17.0,8.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,301.0
81.12,18.0,9.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,302.0
80.87,19.0,10.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,279.22222222222223
80.803,20.0,11.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,279.22222222222223
81.166,21.0,12.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,303.0
81.409,22.0,13.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,306.0
81.421,23.0,14.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,279.22222222222223
81.33,24.0,15.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,305.0
81.102,25.0,16.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,279.22222222222223
81.352,26.0,17.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,304.0
81.458,27.0,18.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,279.22222222222223
81.57,28.0,19.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,279.22222222222223
81.865,29.0,20.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,305.0
81.855,30.0,21.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,322.0
132.137,31.0,22.0,SOFT,3.0,MAG,2024,Spanish Grand Prix,FP2,43.05185185185185,24.86543209876543,0,248.0
83.073,2.0,2.0,SOFT,1.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,309.0
82.102,3.0,3.0,SOFT,1.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,337.0
82.38,4.0,4.0,SOFT,1.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,338.0
83.042,5.0,5.0,SOFT,1.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,343.0
82.446,6.0,6.0,SOFT,1.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,329.0
82.471,7.0,7.0,SOFT,1.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,309.0
82.22,8.0,8.0,SOFT,1.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,328.0
82.195,9.0,9.0,SOFT,1.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,330.0
81.47,12.0,2.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,303.0
80.964,13.0,3.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.0
81.224,14.0,4.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
81.439,15.0,5.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,306.0
81.51,16.0,6.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
81.34,17.0,7.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
81.287,18.0,8.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,308.0
80.95,19.0,9.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,313.27777777777777
82.488,20.0,10.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,313.27777777777777
81.786,21.0,11.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,313.27777777777777
81.595,22.0,12.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,310.0
82.566,23.0,13.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,313.27777777777777
82.057,24.0,14.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,311.0
81.716,25.0,15.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,313.27777777777777
81.817,26.0,16.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,308.0
82.342,27.0,17.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,309.0
81.945,28.0,18.0,MEDIUM,2.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
80.045,31.0,2.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,305.0
79.927,32.0,3.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,309.0
79.805,33.0,4.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,311.0
80.206,34.0,5.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,309.0
80.298,35.0,6.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,308.0
80.48,36.0,7.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,309.0
80.488,37.0,8.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,310.0
80.327,38.0,9.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,311.0
80.62,39.0,10.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,310.0
81.685,40.0,11.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,312.0
80.948,41.0,12.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,315.0
80.912,42.0,13.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,335.0
81.033,43.0,14.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,312.0
81.124,44.0,15.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,309.0
80.884,45.0,16.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,308.0
81.131,46.0,17.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,309.0
80.967,47.0,18.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,307.0
81.784,48.0,19.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,295.0
80.94,49.0,20.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,308.0
81.147,50.0,21.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,300.0
83.892,51.0,22.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,330.0
82.938,52.0,23.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,310.0
81.932,53.0,24.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,330.0
80.894,54.0,25.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,313.0
80.638,55.0,26.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,310.0
80.584,56.0,27.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,312.0
82.164,57.0,28.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,311.0
81.049,58.0,29.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,330.0
80.796,59.0,30.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,313.0
80.996,60.0,31.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,312.0
81.022,61.0,32.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,313.27777777777777
80.994,62.0,33.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,313.0
81.008,63.0,34.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,312.0
81.366,64.0,35.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,311.0
81.45,65.0,36.0,HARD,3.0,MAG,2024,Spanish Grand Prix,R,41.096103896103905,24.132467532467533,1,312.0
70.67,2.0,5.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,317.0
70.371,3.0,6.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,302.0
70.262,4.0,7.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,302.0
70.674,5.0,8.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,301.0
70.316,6.0,9.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,301.0
70.171,7.0,10.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,300.0
70.195,8.0,11.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,300.0
70.255,9.0,12.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,300.0
70.321,10.0,13.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,299.0
70.165,11.0,14.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,300.0
70.387,12.0,15.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,299.0
69.942,13.0,16.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,300.0
70.129,14.0,17.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,302.0
70.339,15.0,18.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,301.0
70.274,16.0,19.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,301.0
70.503,17.0,20.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,302.0
70.433,18.0,21.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,301.0
70.663,19.0,22.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,302.0
70.41,20.0,23.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,303.0
70.835,21.0,24.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,301.0
70.727,22.0,25.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,301.0
70.724,23.0,26.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,Sprint,42.68846153846154,28.164102564102567,0,301.0
71.184,2.0,2.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,311.0
71.051,3.0,3.0,MEDIUM,1.0,MAG,2024,Austrian Grand Prix,R,46.420979020979026,29.42587412587413,1,306.0
