LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
80.738,39.0,20.0,MEDIUM,2.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
80.977,40.0,21.0,MEDIUM,2.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,308.0
80.989,41.0,22.0,MEDIUM,2.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.57894736842104
81.11,42.0,23.0,MEDIUM,2.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
81.033,43.0,24.0,MEDIUM,2.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,309.0
80.842,44.0,25.0,MEDIUM,2.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.57894736842104
80.882,45.0,26.0,MEDIUM,2.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
80.875,46.0,27.0,MEDIUM,2.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.57894736842104
81.963,47.0,28.0,MEDIUM,2.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,308.0
80.047,50.0,5.0,SOFT,3.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,305.0
79.611,51.0,6.0,SOFT,3.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,307.0
79.702,52.0,7.0,SOFT,3.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,314.57894736842104
79.595,53.0,8.0,SOFT,3.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,306.0
80.227,61.0,9.0,SOFT,4.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.0
78.376,62.0,10.0,SOFT,4.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,305.0
77.77,63.0,11.0,SOFT,4.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,313.0
78.511,64.0,12.0,SOFT,4.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,309.0
78.801,65.0,13.0,SOFT,4.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,316.0
78.961,66.0,14.0,SOFT,4.0,HAD,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,334.0
87.67,2.0,2.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,276.0
74.131,3.0,3.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,324.0
73.051,6.0,6.0,MEDIUM,2.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,323.0
72.799,9.0,2.0,SOFT,3.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,325.0
120.314,10.0,3.0,SOFT,3.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,168.0
113.42,11.0,4.0,SOFT,3.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,58.0
82.989,12.0,5.0,SOFT,3.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,180.0
116.745,13.0,6.0,SOFT,3.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,89.0
77.22,14.0,7.0,SOFT,3.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,324.0
78.236,18.0,10.0,MEDIUM,5.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,299.0
77.438,19.0,11.0,MEDIUM,5.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
77.332,20.0,12.0,MEDIUM,5.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,303.0
76.663,21.0,13.0,MEDIUM,5.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,302.0
76.609,22.0,14.0,MEDIUM,5.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,308.0
77.086,23.0,15.0,MEDIUM,5.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,306.0
77.297,24.0,16.0,MEDIUM,5.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,306.0
82.098,25.0,17.0,MEDIUM,5.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
76.999,26.0,18.0,MEDIUM,5.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,304.0
77.227,27.0,19.0,MEDIUM,5.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,302.0
126.843,30.0,10.0,SOFT,6.0,HAD,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,278.0
78.419,2.0,2.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,321.0
77.597,3.0,3.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,334.0
77.88,4.0,4.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,332.0
77.198,5.0,5.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,335.0
77.462,6.0,6.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,331.0
77.412,7.0,7.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,329.0
77.301,8.0,8.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,329.0
77.381,9.0,9.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,329.0
77.705,10.0,10.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,330.0
78.216,11.0,11.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,312.0
79.153,12.0,12.0,MEDIUM,1.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,310.0
77.53,15.0,3.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,310.0
77.439,16.0,4.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,309.0
77.34,17.0,5.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,311.0
77.375,18.0,6.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,313.0
77.344,19.0,7.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
77.199,20.0,8.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
77.068,21.0,9.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,313.0
77.152,22.0,10.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,313.0
77.622,23.0,11.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
77.424,24.0,12.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,310.0
77.085,25.0,13.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
76.956,26.0,14.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,313.0
77.313,27.0,15.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,314.0
76.906,28.0,16.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,328.0
77.147,29.0,17.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,330.0
76.842,30.0,18.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,330.0
77.124,31.0,19.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,334.0
77.449,32.0,20.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,336.0
77.48,33.0,21.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,339.0
77.405,34.0,22.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,339.0
77.922,35.0,23.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,339.0
77.335,36.0,24.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,338.0
77.575,37.0,25.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,340.0
78.126,38.0,26.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,336.0
77.169,39.0,27.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,331.0
77.003,40.0,28.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,332.0
77.029,41.0,29.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,336.0
76.905,42.0,30.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,334.0
77.065,43.0,31.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,333.0
77.093,44.0,32.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,329.0
78.101,45.0,33.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,330.0
77.881,46.0,34.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,324.0
77.795,47.0,35.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,333.0
77.44,48.0,36.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,330.0
76.409,49.0,37.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,332.0
76.432,50.0,38.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,330.0
76.292,51.0,39.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,329.0
76.556,52.0,40.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
76.74,53.0,41.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
76.563,54.0,42.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,311.0
80.447,55.0,43.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,261.0
78.685,56.0,44.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,311.0
76.44,57.0,45.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,314.0
76.569,58.0,46.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
76.333,59.0,47.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,315.0
77.362,60.0,48.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,331.0
76.472,61.0,49.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,329.0
78.983,62.0,50.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,313.0
76.313,63.0,51.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,333.0
78.567,64.0,52.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,309.0
77.538,65.0,53.0,HARD,2.0,HAD,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,315.0
66.956,2.0,2.0,HARD,1.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,315.0
99.275,3.0,3.0,HARD,1.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,261.0
94.11,4.0,4.0,HARD,1.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,189.0
66.53,5.0,5.0,HARD,1.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,315.0
111.61,6.0,6.0,HARD,1.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,116.0
97.117,7.0,7.0,HARD,1.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,230.0
66.103,8.0,8.0,HARD,1.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,315.0
65.547,13.0,4.0,SOFT,3.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,318.0
70.952,16.0,11.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,295.0
70.665,17.0,12.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,290.0
70.623,18.0,13.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,294.0
70.503,19.0,14.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,295.0
70.027,20.0,15.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,297.0
72.514,21.0,16.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,297.0
70.738,22.0,17.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,315.0
70.259,23.0,18.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,309.0
70.821,24.0,19.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,301.0
71.925,25.0,20.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,298.0
70.779,26.0,21.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,298.0
70.92,27.0,22.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,297.0
70.723,28.0,23.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,296.0
70.654,29.0,24.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,295.0
70.523,30.0,25.0,HARD,4.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,296.0
108.636,33.0,7.0,SOFT,5.0,HAD,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,245.0
72.286,4.0,2.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
72.011,5.0,3.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,301.0
72.078,6.0,4.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,297.0
71.578,7.0,5.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,301.0
70.974,8.0,6.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,302.0
71.008,9.0,7.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,305.0
71.516,10.0,8.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,304.0
71.208,11.0,9.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,303.0
71.777,12.0,10.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,308.0
72.331,13.0,11.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,295.0
72.691,14.0,12.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
72.527,15.0,13.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,315.0
72.243,16.0,14.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,305.0
72.008,17.0,15.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,306.0
71.672,18.0,16.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,303.0
72.465,19.0,17.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,307.0
72.607,20.0,18.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,298.0
72.297,21.0,19.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,299.0
72.202,22.0,20.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,294.0
72.05,23.0,21.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,302.0
71.986,24.0,22.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,293.0
71.315,25.0,23.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,311.0
72.602,26.0,24.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,296.0
71.94,27.0,25.0,MEDIUM,2.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
70.739,30.0,2.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
70.665,31.0,3.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,285.0
70.518,32.0,4.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
70.618,33.0,5.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
70.78,34.0,6.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
70.735,35.0,7.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
70.515,36.0,8.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,303.0
70.467,37.0,9.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
70.269,38.0,10.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,292.0
70.337,39.0,11.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
70.204,40.0,12.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
70.305,41.0,13.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
70.237,42.0,14.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
70.379,43.0,15.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
70.225,44.0,16.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
70.374,45.0,17.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,292.0
71.21,46.0,18.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
70.412,47.0,19.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
70.455,48.0,20.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
70.323,49.0,21.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
70.635,50.0,22.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
71.225,51.0,23.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
71.224,52.0,24.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,292.0
71.214,53.0,25.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
71.468,54.0,26.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
71.43,55.0,27.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
72.16,56.0,28.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,308.0
72.158,57.0,29.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,299.0
71.845,58.0,30.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,306.0
71.899,59.0,31.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,292.0
72.266,60.0,32.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,308.0
71.264,61.0,33.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
71.258,62.0,34.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
71.407,63.0,35.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
71.056,64.0,36.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
71.297,65.0,37.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
73.979,66.0,38.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,295.0
71.715,67.0,39.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,296.0
71.381,68.0,40.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,293.0
71.119,69.0,41.0,HARD,3.0,HAD,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,294.0
87.868,2.0,2.0,MEDIUM,1.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,1,318.0
127.501,4.0,4.0,MEDIUM,1.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,1,153.0
87.062,5.0,5.0,MEDIUM,1.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,1,319.0
86.524,8.0,2.0,SOFT,2.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,1,317.0
93.056,11.0,5.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,295.0
93.426,12.0,6.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,294.0
93.038,13.0,7.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,295.0
93.155,14.0,8.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,291.0
92.998,15.0,9.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,295.0
93.433,16.0,10.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,292.0
93.473,17.0,11.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,292.0
93.523,18.0,12.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,294.0
97.747,19.0,13.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,297.0
93.733,20.0,14.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,297.0
93.678,21.0,15.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,290.0
93.696,22.0,16.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,295.0
93.654,23.0,17.0,SOFT,3.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,295.0
147.813,26.0,8.0,MEDIUM,4.0,HAD,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,207.0
113.542,4.0,4.0,MEDIUM,1.0,HAD,2025,British Grand Prix,R,23.578709677419354,17.91741935483871,1,306.0
103.759,8.0,8.0,MEDIUM,1.0,HAD,2025,British Grand Prix,R,23.578709677419354,17.91741935483871,1,310.0
101.705,9.0,9.0,MEDIUM,1.0,HAD,2025,British Grand Prix,R,23.578709677419354,17.91741935483871,1,314.0
108.339,12.0,2.0,INTERMEDIATE,2.0,HAD,2025,British Grand Prix,R,23.578709677419354,17.91741935483871,1,304.0
106.973,2.0,2.0,MEDIUM,1.0,HAD,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,315.0
107.516,3.0,3.0,MEDIUM,1.0,HAD,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.0
107.254,4.0,4.0,MEDIUM,1.0,HAD,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,317.0
107.708,5.0,5.0,MEDIUM,1.0,HAD,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.0
107.15,6.0,6.0,MEDIUM,1.0,HAD,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,315.0
107.379,7.0,7.0,MEDIUM,1.0,HAD,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,317.0
107.289,8.0,8.0,MEDIUM,1.0,HAD,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.0
107.373,9.0,9.0,MEDIUM,1.0,HAD,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,317.0
107.296,10.0,10.0,MEDIUM,1.0,HAD,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.72727272727275
107.428,11.0,11.0,MEDIUM,1.0,HAD,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,318.0
