LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
73.083,16.0,4.0,SOFT,2.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,319.0
77.089,19.0,14.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,311.0
77.617,20.0,15.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,292.0
77.456,21.0,16.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,288.0
76.963,22.0,17.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,291.0
77.227,23.0,18.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,295.0
76.935,24.0,19.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,298.0
77.466,25.0,20.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,297.0
77.775,26.0,21.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,297.0
77.493,27.0,22.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,298.0
77.797,28.0,23.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,299.0
77.945,29.0,24.0,MEDIUM,3.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,299.0
76.627,32.0,7.0,SOFT,4.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
76.719,33.0,8.0,SOFT,4.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,298.0
76.896,34.0,9.0,SOFT,4.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,297.0
129.775,35.0,10.0,SOFT,4.0,BEA,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,180.0
93.895,2.0,2.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,295.0
93.493,4.0,4.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,294.0
91.711,9.0,2.0,SOFT,3.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,300.0
92.462,12.0,5.0,SOFT,4.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,293.0
129.736,14.0,7.0,SOFT,4.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,229.0
123.084,17.0,9.0,MEDIUM,5.0,BEA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,265.0
101.501,2.0,2.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,265.0
100.033,3.0,3.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
98.962,4.0,4.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,290.0
98.673,5.0,5.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,275.0
98.596,6.0,6.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
99.02,7.0,7.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
98.477,8.0,8.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
98.668,9.0,9.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
98.23,10.0,10.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
98.494,11.0,11.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
98.182,12.0,12.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
98.419,13.0,13.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
98.526,14.0,14.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
98.947,15.0,15.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
98.536,16.0,16.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
98.336,17.0,17.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
98.404,18.0,18.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
98.509,19.0,19.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
99.08,20.0,20.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
97.986,21.0,21.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
97.586,22.0,22.0,MEDIUM,1.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
96.992,25.0,2.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
97.917,26.0,3.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
96.718,27.0,4.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
96.658,28.0,5.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
97.005,29.0,6.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
97.573,30.0,7.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
97.288,31.0,8.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
98.179,32.0,9.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
99.142,33.0,10.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,300.0
99.259,34.0,11.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
99.178,35.0,12.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,292.0
98.766,36.0,13.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
99.542,37.0,14.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
99.763,38.0,15.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,292.0
97.85,39.0,16.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
97.879,40.0,17.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
97.893,41.0,18.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,293.0
97.927,42.0,19.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,294.0
98.28,43.0,20.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
99.621,44.0,21.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
100.55,45.0,22.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
97.848,46.0,23.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
98.859,47.0,24.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
100.519,48.0,25.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,299.0
98.599,49.0,26.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,295.0
98.436,50.0,27.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
96.229,51.0,28.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,296.0
96.449,52.0,29.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
96.697,53.0,30.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
96.277,54.0,31.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
96.215,55.0,32.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
96.201,56.0,33.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
96.262,57.0,34.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
96.597,58.0,35.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
96.228,59.0,36.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,288.0
96.436,60.0,37.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
96.531,61.0,38.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,290.0
96.228,62.0,39.0,HARD,2.0,BEA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.8979591836735
93.895,2.0,2.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,295.0
93.493,4.0,4.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,294.0
91.711,9.0,2.0,SOFT,3.0,BEA,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,1,300.0
92.462,12.0,5.0,SOFT,4.0,BEA,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,293.0
129.736,14.0,7.0,SOFT,4.0,BEA,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,229.0
123.084,17.0,9.0,MEDIUM,5.0,BEA,2025,Pre-Season Testing,FP2,32.18395061728395,28.201234567901235,0,265.0
101.501,2.0,2.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,265.0
100.033,3.0,3.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
98.962,4.0,4.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,290.0
98.673,5.0,5.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,275.0
98.596,6.0,6.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
99.02,7.0,7.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
98.477,8.0,8.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,282.0
98.668,9.0,9.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.8979591836735
98.23,10.0,10.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
98.494,11.0,11.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
98.182,12.0,12.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.8979591836735
98.419,13.0,13.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.8979591836735
98.526,14.0,14.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
98.947,15.0,15.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
98.536,16.0,16.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
98.336,17.0,17.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
98.404,18.0,18.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
98.509,19.0,19.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.8979591836735
99.08,20.0,20.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
97.986,21.0,21.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.8979591836735
97.586,22.0,22.0,MEDIUM,1.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
96.992,25.0,2.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
97.917,26.0,3.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,285.0
96.718,27.0,4.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
96.658,28.0,5.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.0
97.005,29.0,6.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,284.0
97.573,30.0,7.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
97.288,31.0,8.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,288.0
98.179,32.0,9.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,296.0
99.142,33.0,10.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,300.0
99.259,34.0,11.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,283.0
99.178,35.0,12.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,292.0
98.766,36.0,13.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,294.0
99.542,37.0,14.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,295.0
99.763,38.0,15.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,292.0
97.85,39.0,16.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,296.0
97.879,40.0,17.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,298.0
97.893,41.0,18.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,293.0
97.927,42.0,19.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,294.0
98.28,43.0,20.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.0
99.621,44.0,21.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,295.0
100.55,45.0,22.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.0
97.848,46.0,23.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
98.859,47.0,24.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.8979591836735
100.519,48.0,25.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,299.0
98.599,49.0,26.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,295.0
98.436,50.0,27.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.8979591836735
96.229,51.0,28.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,296.0
96.449,52.0,29.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
96.697,53.0,30.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.8979591836735
96.277,54.0,31.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,286.0
96.215,55.0,32.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
96.201,56.0,33.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,288.0
96.262,57.0,34.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.8979591836735
96.597,58.0,35.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.0
96.228,59.0,36.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,288.0
96.436,60.0,37.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,289.0
96.531,61.0,38.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,290.0
96.228,62.0,39.0,HARD,2.0,BEA,2025,Pre-Season Testing,R,33.85217391304348,29.072049689440995,1,287.8979591836735
102.054,8.0,4.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,218.0
98.564,9.0,5.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,223.0
96.411,10.0,6.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,253.0
95.416,11.0,7.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,250.0
95.002,12.0,8.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,263.0
94.25,13.0,9.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,271.0
93.732,14.0,10.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,270.0
93.885,15.0,11.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,281.0
93.395,16.0,12.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,276.0
94.527,17.0,13.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,263.0
94.527,18.0,14.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,267.0
94.065,19.0,15.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,259.0
94.094,20.0,16.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,265.0
93.818,21.0,17.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,263.0
93.59,22.0,18.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,271.0
93.342,23.0,19.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,273.0
93.042,24.0,20.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,272.0
92.613,25.0,21.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,271.375
92.577,26.0,22.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,283.0
92.507,27.0,23.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,285.0
94.505,28.0,24.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,282.0
91.267,29.0,25.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,278.0
91.377,30.0,26.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,277.0
91.257,31.0,27.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,282.0
91.3,32.0,28.0,INTERMEDIATE,4.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,0,279.0
87.603,42.0,,MEDIUM,5.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,284.0
91.057,43.0,,MEDIUM,5.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,287.0
93.258,52.0,8.0,INTERMEDIATE,6.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,274.0
91.366,53.0,9.0,INTERMEDIATE,6.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,287.0
90.49,54.0,10.0,INTERMEDIATE,6.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,289.0
91.284,55.0,11.0,INTERMEDIATE,6.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,287.0
90.226,56.0,12.0,INTERMEDIATE,6.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,290.0
90.553,57.0,13.0,INTERMEDIATE,6.0,BEA,2025,Australian Grand Prix,R,18.942134831460674,15.707865168539326,1,282.0
97.836,2.0,5.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,342.0
97.135,3.0,6.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,342.0
97.959,4.0,7.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,333.0
97.694,5.0,8.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,330.0
97.893,6.0,9.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,318.0
97.739,7.0,10.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,314.0
98.237,8.0,11.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,309.0
98.37,9.0,12.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,315.0
98.313,10.0,13.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,316.0
98.36,11.0,14.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,314.0
99.023,12.0,15.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,309.0
99.056,13.0,16.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,314.0
100.129,14.0,17.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,310.0
100.522,15.0,18.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,309.0
100.214,16.0,19.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,312.0
101.315,17.0,20.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,313.0
100.511,18.0,21.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,315.0
101.224,19.0,22.0,MEDIUM,1.0,BEA,2025,Chinese Grand Prix,Sprint,35.660714285714285,22.896428571428572,0,334.0
99.977,2.0,2.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,340.0
99.087,3.0,3.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,343.0
99.75,4.0,4.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
99.058,5.0,5.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,320.0
99.229,6.0,6.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
99.493,7.0,7.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,312.0
99.391,8.0,8.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
99.354,9.0,9.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
99.401,10.0,10.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
99.144,11.0,11.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
99.239,12.0,12.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
99.158,13.0,13.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
99.012,14.0,14.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,314.0
99.941,15.0,15.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,313.0
99.595,16.0,16.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,317.0
98.915,17.0,17.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,320.0
99.296,18.0,18.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,315.0
98.925,19.0,19.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
98.391,20.0,20.0,HARD,1.0,BEA,2025,Chinese Grand Prix,R,35.81688311688312,27.21558441558442,1,316.0
