LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
80.428,13.0,2.0,MEDIUM,4.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,223.0
72.151,14.0,3.0,MEDIUM,4.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,275.0
110.137,15.0,4.0,MEDIUM,4.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,216.0
98.315,16.0,5.0,MEDIUM,4.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,256.0
99.169,17.0,6.0,MEDIUM,4.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,251.0
77.884,18.0,7.0,MEDIUM,4.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,278.0
91.482,22.0,10.0,MEDIUM,6.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,264.0
83.165,23.0,11.0,MEDIUM,6.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,271.0
75.157,24.0,12.0,MEDIUM,6.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,272.0
79.146,25.0,13.0,MEDIUM,6.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,270.0
74.971,26.0,14.0,MEDIUM,6.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,271.0
74.941,27.0,15.0,MEDIUM,6.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,271.0
75.016,28.0,16.0,MEDIUM,6.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
75.512,29.0,17.0,MEDIUM,6.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
76.023,30.0,18.0,MEDIUM,6.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
138.112,31.0,19.0,MEDIUM,6.0,SAI,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,213.0
80.58,5.0,5.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
81.056,6.0,6.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
81.577,7.0,7.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
80.384,8.0,8.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
83.673,9.0,9.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,263.0
81.668,10.0,10.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
79.43,11.0,11.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
80.134,12.0,12.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
79.149,13.0,13.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.429,14.0,14.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.999,15.0,15.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
80.697,16.0,16.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
81.06,17.0,17.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
80.143,18.0,18.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.522,19.0,19.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
77.855,20.0,20.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
77.461,21.0,21.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
77.064,22.0,22.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
76.75,23.0,23.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
77.018,24.0,24.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
80.726,25.0,25.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
79.31,26.0,26.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
79.588,27.0,27.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
79.617,28.0,28.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
79.113,29.0,29.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
80.644,30.0,30.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
77.277,31.0,31.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
80.054,32.0,32.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,271.0
80.878,33.0,33.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.22,34.0,34.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
79.464,35.0,35.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
79.778,36.0,36.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
78.753,37.0,37.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,279.0
78.526,38.0,38.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
78.819,39.0,39.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
78.988,40.0,40.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
76.822,41.0,41.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
76.706,42.0,42.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
75.881,43.0,43.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
76.059,44.0,44.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
76.124,45.0,45.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
76.081,46.0,46.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
75.516,47.0,47.0,HARD,1.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
75.287,50.0,2.0,MEDIUM,2.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,272.0
74.496,51.0,3.0,MEDIUM,2.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,273.0
74.634,52.0,4.0,MEDIUM,2.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
75.399,55.0,10.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
74.596,56.0,11.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
75.024,57.0,12.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
76.214,58.0,13.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
77.954,59.0,14.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
76.693,60.0,15.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
76.622,61.0,16.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
76.99,62.0,17.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
77.864,63.0,18.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
80.206,64.0,19.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
76.154,65.0,20.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
74.264,66.0,21.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
77.001,67.0,22.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
73.988,68.0,23.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
76.776,69.0,24.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
74.36,70.0,25.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
76.42,71.0,26.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
75.794,72.0,27.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
76.53,73.0,28.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
74.295,74.0,29.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
74.539,75.0,30.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
75.182,76.0,31.0,MEDIUM,3.0,SAI,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,281.0
74.92,2.0,2.0,MEDIUM,1.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,323.0
146.813,3.0,3.0,MEDIUM,1.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,87.0
114.52,4.0,4.0,MEDIUM,1.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,193.0
74.703,5.0,5.0,MEDIUM,1.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,323.0
73.721,10.0,2.0,SOFT,3.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,325.0
80.049,13.0,5.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,302.0
80.237,14.0,6.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,303.0
80.357,15.0,7.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
80.733,16.0,8.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,295.4736842105263
81.118,17.0,9.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,309.0
80.867,18.0,10.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,307.0
80.902,19.0,11.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,295.4736842105263
81.053,22.0,10.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
81.018,23.0,11.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,307.0
80.725,24.0,12.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,306.0
81.097,25.0,13.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,295.4736842105263
80.538,26.0,14.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,307.0
80.742,27.0,15.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,309.0
81.199,28.0,16.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,310.0
81.522,29.0,17.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,327.0
81.528,30.0,18.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,329.0
81.922,31.0,19.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,295.4736842105263
81.943,32.0,20.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,295.4736842105263
128.284,33.0,21.0,MEDIUM,5.0,SAI,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,337.0
83.851,2.0,2.0,SOFT,1.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
82.905,3.0,3.0,SOFT,1.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,337.0
82.37,4.0,4.0,SOFT,1.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,335.0
82.47,5.0,5.0,SOFT,1.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,337.0
82.836,6.0,6.0,SOFT,1.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,335.0
82.908,7.0,7.0,SOFT,1.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,333.0
83.405,8.0,8.0,SOFT,1.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
81.101,11.0,2.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,306.0
81.02,12.0,3.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.29545454545456
81.568,13.0,4.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,309.0
81.456,14.0,5.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,308.0
81.298,15.0,6.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
81.32,16.0,7.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
81.579,17.0,8.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
83.128,18.0,9.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
82.008,19.0,10.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,331.0
81.894,20.0,11.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
81.853,21.0,12.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.29545454545456
81.938,22.0,13.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
81.862,23.0,14.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
81.697,24.0,15.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
81.867,25.0,16.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
81.915,26.0,17.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,315.0
81.686,27.0,18.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
81.877,28.0,19.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
82.105,29.0,20.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.29545454545456
81.918,30.0,21.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.29545454545456
82.026,31.0,22.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.29545454545456
81.993,32.0,23.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
82.29,33.0,24.0,SOFT,2.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
81.478,36.0,2.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
80.724,37.0,3.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,333.0
80.961,38.0,4.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
81.112,39.0,5.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.29545454545456
80.557,40.0,6.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
80.485,41.0,7.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.29545454545456
80.583,42.0,8.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.29545454545456
81.481,43.0,9.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
80.821,44.0,10.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,315.0
80.673,45.0,11.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
80.588,46.0,12.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
80.378,47.0,13.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
80.5,48.0,14.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
81.614,49.0,15.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.29545454545456
80.402,50.0,16.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,316.0
80.494,51.0,17.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
80.603,52.0,18.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,318.29545454545456
80.417,53.0,19.0,MEDIUM,3.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,315.0
81.632,61.0,6.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,315.0
80.53,62.0,7.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,320.0
80.214,63.0,8.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,342.0
80.65,64.0,9.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,341.0
79.317,65.0,10.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,340.0
79.899,66.0,11.0,SOFT,4.0,SAI,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,337.0
84.871,2.0,2.0,MEDIUM,1.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,279.0
74.148,3.0,3.0,MEDIUM,1.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,319.0
115.962,4.0,4.0,MEDIUM,1.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,267.0
73.948,5.0,5.0,MEDIUM,1.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,319.0
115.674,6.0,6.0,MEDIUM,1.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,279.0
86.889,7.0,7.0,MEDIUM,1.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,302.0
73.033,8.0,8.0,MEDIUM,1.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,320.0
116.589,9.0,9.0,MEDIUM,1.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,286.0
72.764,10.0,10.0,MEDIUM,1.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,320.0
72.857,13.0,2.0,SOFT,2.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,319.0
117.344,14.0,3.0,SOFT,2.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,276.0
72.666,15.0,4.0,SOFT,2.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,324.0
114.281,16.0,5.0,SOFT,2.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,192.0
100.245,17.0,6.0,SOFT,2.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,286.0
92.45,18.0,7.0,SOFT,2.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,282.0
72.631,19.0,8.0,SOFT,2.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,318.0
77.046,23.0,13.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,297.0
76.605,24.0,14.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
76.962,25.0,15.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,303.0
84.742,26.0,16.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,297.0
76.752,27.0,17.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,299.0
76.611,28.0,18.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
76.883,29.0,19.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
76.63,30.0,20.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,302.0
79.734,31.0,21.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,317.0
77.299,32.0,22.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,299.0
77.22,33.0,23.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,295.0
77.845,34.0,24.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,309.0
78.135,35.0,25.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,303.0
142.21,36.0,26.0,MEDIUM,4.0,SAI,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,274.0
79.473,2.0,2.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,330.0
78.399,3.0,3.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,330.0
77.511,4.0,4.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,330.0
77.317,5.0,5.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,327.0
77.611,6.0,6.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,323.0
77.634,7.0,7.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,324.0
77.28,8.0,8.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,331.0
77.233,9.0,9.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,332.0
77.501,10.0,10.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,330.0
77.298,11.0,11.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,326.0
78.238,12.0,12.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,323.0
79.482,13.0,13.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,332.0
78.75,14.0,14.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,312.0
77.863,15.0,15.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,330.0
77.836,16.0,16.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,327.0
77.446,17.0,17.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,325.0
77.196,18.0,18.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
77.077,19.0,19.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,325.0
78.229,20.0,20.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,302.0
77.196,21.0,21.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,302.0
77.247,22.0,22.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.292,23.0,23.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,310.0
77.297,24.0,24.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,308.0
77.394,25.0,25.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.291,26.0,26.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.3,27.0,27.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,309.0
78.029,28.0,28.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,306.0
77.491,29.0,29.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,307.0
77.382,30.0,30.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,298.0
76.955,31.0,31.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,309.0
77.118,32.0,32.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
78.138,33.0,33.0,HARD,1.0,SAI,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,310.0
