LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
78.078,15.0,15.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,330.0
79.725,16.0,16.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,334.0
78.198,17.0,17.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,330.0
78.191,18.0,18.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,330.0
78.025,19.0,19.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,310.0
77.625,20.0,20.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,312.0
78.231,21.0,21.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,311.0
77.867,22.0,22.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,319.0
78.135,23.0,23.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
78.433,24.0,24.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
78.116,25.0,25.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
77.937,26.0,26.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,306.0
77.875,27.0,27.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,303.0
77.602,28.0,28.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.789,29.0,29.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.53,30.0,30.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.545,31.0,31.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
77.701,32.0,32.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
77.525,33.0,33.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,306.0
77.762,34.0,34.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,306.0
77.613,35.0,35.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
77.567,36.0,36.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,306.0
78.337,37.0,37.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,306.0
77.879,38.0,38.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,309.0
77.265,39.0,39.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,308.0
77.194,40.0,40.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,308.0
77.284,41.0,41.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
77.562,42.0,42.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,308.0
77.497,43.0,43.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,301.0
77.201,44.0,44.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,303.0
77.048,45.0,45.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
76.911,46.0,46.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,307.0
77.082,47.0,47.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,308.0
77.249,48.0,48.0,HARD,1.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,308.0
75.978,51.0,2.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,304.0
75.618,52.0,3.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,301.0
75.641,53.0,4.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,302.0
75.666,54.0,5.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
75.515,55.0,6.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
75.414,56.0,7.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,305.0
76.041,57.0,8.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,311.0
76.297,58.0,9.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,311.0
77.176,59.0,10.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
75.891,60.0,11.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,311.0
75.575,61.0,12.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
76.055,62.0,13.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,315.0
76.028,63.0,14.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,336.0
77.665,64.0,15.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,333.0
76.037,65.0,16.0,MEDIUM,2.0,BOR,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
67.056,2.0,2.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,315.0
66.647,5.0,5.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,313.0
66.439,8.0,8.0,MEDIUM,3.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,312.0
66.355,11.0,11.0,MEDIUM,4.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,312.0
65.411,14.0,2.0,SOFT,5.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,318.0
65.75,17.0,5.0,SOFT,6.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,315.0
69.897,20.0,14.0,MEDIUM,7.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,295.0
70.295,21.0,15.0,MEDIUM,7.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,289.0
70.146,22.0,16.0,MEDIUM,7.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,289.0
70.007,23.0,17.0,MEDIUM,7.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,292.0
70.265,24.0,18.0,MEDIUM,7.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,290.0
70.222,25.0,19.0,MEDIUM,7.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,290.0
70.343,26.0,20.0,MEDIUM,7.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,303.0
70.934,27.0,21.0,MEDIUM,7.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,306.0
99.889,30.0,8.0,SOFT,8.0,BOR,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,235.0
72.12,4.0,4.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,293.0
71.284,5.0,5.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,308.0
70.933,6.0,6.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,306.0
70.946,7.0,7.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,306.0
70.969,8.0,8.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,302.0
71.241,9.0,9.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,305.0
71.408,10.0,10.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,309.0
71.6,11.0,11.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,308.0
71.412,12.0,12.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,303.0
71.78,13.0,13.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
71.418,14.0,14.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
71.428,15.0,15.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
71.502,16.0,16.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
71.752,17.0,17.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,285.0
71.445,18.0,18.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
71.567,19.0,19.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,285.0
71.712,20.0,20.0,MEDIUM,1.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,286.0
70.456,23.0,2.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,309.0
70.911,24.0,3.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
70.5,25.0,4.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,295.0
71.17,26.0,5.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,312.0
71.314,27.0,6.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,310.0
70.962,28.0,7.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,292.0
70.586,29.0,8.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,286.0
70.744,30.0,9.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
70.591,31.0,10.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
70.66,32.0,11.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
70.872,33.0,12.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
70.493,34.0,13.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
70.723,35.0,14.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
70.575,36.0,15.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,296.0
70.616,37.0,16.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
70.58,38.0,17.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
70.929,39.0,18.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
70.795,40.0,19.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
70.987,41.0,20.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,286.0
70.512,42.0,21.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,291.0
70.775,43.0,22.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
70.97,44.0,23.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
70.853,45.0,24.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
70.902,46.0,25.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,286.0
70.704,47.0,26.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
71.191,48.0,27.0,MEDIUM,2.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,286.0
69.997,51.0,2.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
69.786,52.0,3.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,290.0
69.433,53.0,4.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
69.676,54.0,5.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,294.0
70.307,55.0,6.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,302.0
69.852,56.0,7.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
69.955,57.0,8.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
69.648,58.0,9.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
69.289,59.0,10.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
69.247,60.0,11.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
69.302,61.0,12.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,287.0
69.375,62.0,13.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,288.0
69.261,63.0,14.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,289.0
69.254,64.0,15.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,295.0
69.416,65.0,16.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,295.0
69.944,66.0,17.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,293.0
70.756,67.0,18.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,311.0
72.241,68.0,19.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,315.0
70.88,69.0,20.0,HARD,3.0,BOR,2025,Austrian Grand Prix,R,49.166459627329196,30.347826086956523,1,321.0
88.537,2.0,2.0,MEDIUM,1.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,1,316.0
88.078,4.0,4.0,MEDIUM,1.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,1,317.0
119.423,7.0,7.0,MEDIUM,2.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,178.0
123.249,8.0,8.0,MEDIUM,2.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,179.0
88.248,9.0,9.0,MEDIUM,2.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,319.0
86.904,12.0,2.0,SOFT,3.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,1,322.0
92.622,15.0,12.0,MEDIUM,4.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,295.0
93.601,16.0,13.0,MEDIUM,4.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,289.0
93.681,17.0,14.0,MEDIUM,4.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,293.0
94.126,18.0,15.0,MEDIUM,4.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,293.0
94.039,19.0,16.0,MEDIUM,4.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,291.0
93.965,20.0,17.0,MEDIUM,4.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,294.0
93.943,21.0,18.0,MEDIUM,4.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,291.0
92.849,24.0,5.0,SOFT,5.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,293.0
92.985,25.0,6.0,SOFT,5.0,BOR,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,292.0
107.086,2.0,2.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.0
107.719,3.0,3.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,315.0
107.279,4.0,4.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.0
107.513,5.0,5.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,315.0
107.482,6.0,6.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.0
107.382,7.0,7.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.1111111111111
107.525,8.0,8.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.1111111111111
107.13,9.0,9.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.1111111111111
107.766,10.0,10.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.1111111111111
107.51,11.0,11.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,317.0
107.735,12.0,12.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,318.0
108.145,13.0,13.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,317.0
107.902,14.0,14.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,315.0
108.235,15.0,15.0,MEDIUM,1.0,BOR,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,1,316.1111111111111
123.632,5.0,5.0,INTERMEDIATE,1.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,273.0
121.165,6.0,6.0,INTERMEDIATE,1.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,291.0
121.461,7.0,7.0,INTERMEDIATE,1.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,294.0
122.601,8.0,8.0,INTERMEDIATE,1.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,298.0
123.996,9.0,9.0,INTERMEDIATE,1.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
124.833,10.0,10.0,INTERMEDIATE,1.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,295.0
124.626,11.0,11.0,INTERMEDIATE,1.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,290.0
111.961,14.0,2.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,302.0
108.368,15.0,3.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,312.0
108.832,16.0,4.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,314.0
108.38,17.0,5.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
108.196,18.0,6.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
108.393,19.0,7.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,316.0
107.923,20.0,8.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
107.735,21.0,9.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,311.0
107.648,22.0,10.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,313.0
107.439,23.0,11.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,314.0
107.542,24.0,12.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,313.0
107.509,25.0,13.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
107.371,26.0,14.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,314.0
107.524,27.0,15.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,313.0
107.493,28.0,16.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
107.593,29.0,17.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,314.0
107.536,30.0,18.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,313.0
107.823,31.0,19.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,314.0
107.05,32.0,20.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,312.0
107.265,33.0,21.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
107.208,34.0,22.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,311.0
107.247,35.0,23.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,312.0
107.189,36.0,24.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,313.0
107.26,37.0,25.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,312.0
107.147,38.0,26.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
107.214,39.0,27.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
106.979,40.0,28.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,313.0
106.966,41.0,29.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,312.0
107.18,42.0,30.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
106.988,43.0,31.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
107.072,44.0,32.0,MEDIUM,2.0,BOR,2025,Belgian Grand Prix,R,24.09013452914799,17.030044843049332,1,307.2692307692308
79.212,2.0,2.0,HARD,1.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,303.0
124.234,3.0,3.0,HARD,1.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,278.0
111.419,4.0,4.0,HARD,1.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,264.0
78.56,5.0,5.0,HARD,1.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,302.0
116.274,6.0,6.0,HARD,1.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,284.0
109.922,7.0,7.0,HARD,1.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,221.0
78.52,8.0,8.0,HARD,1.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,305.0
119.671,9.0,9.0,HARD,1.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,255.0
83.332,12.0,2.0,SOFT,2.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,1,309.0
76.946,15.0,5.0,SOFT,3.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,307.0
81.874,18.0,12.0,HARD,4.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,284.0
82.41,19.0,13.0,HARD,4.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,299.0
82.19,20.0,14.0,HARD,4.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,288.0
82.347,21.0,15.0,HARD,4.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,300.0
85.374,22.0,16.0,HARD,4.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,282.44444444444446
82.34,23.0,17.0,HARD,4.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,287.0
85.638,24.0,18.0,HARD,4.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,289.0
82.612,25.0,19.0,HARD,4.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,287.0
117.0,28.0,8.0,SOFT,5.0,BOR,2025,Hungarian Grand Prix,FP2,38.32716049382716,27.108641975308643,0,222.0
83.981,2.0,2.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,286.0
84.574,3.0,3.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,302.0
83.735,4.0,4.0,MEDIUM,1.0,BOR,2025,Hungarian Grand Prix,R,32.72993630573249,22.082165605095543,1,300.0
