LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
81.798,6.0,6.0,MEDIUM,1.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.064,7.0,7.0,MEDIUM,1.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.111,8.0,8.0,MEDIUM,1.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.127,9.0,9.0,MEDIUM,1.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.703,12.0,2.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
81.245,13.0,3.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.482,14.0,4.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
82.217,15.0,5.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.992,16.0,6.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.129,17.0,7.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.003,18.0,8.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,286.0
81.977,19.0,9.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.167,20.0,10.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.153,21.0,11.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.063,22.0,12.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.447,23.0,13.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.154,24.0,14.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
82.499,25.0,15.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.724,26.0,16.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
82.879,27.0,17.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,287.0
82.945,28.0,18.0,HARD,2.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.274,31.0,2.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.9,32.0,3.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.159,33.0,4.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.108,34.0,5.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.125,35.0,6.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
81.077,36.0,7.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.993,37.0,8.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
81.109,38.0,9.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,288.0
81.033,39.0,10.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
81.218,40.0,11.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.417,41.0,12.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
81.034,42.0,13.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,292.0
82.025,43.0,14.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
83.089,44.0,15.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,289.0
82.707,54.0,25.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,293.0
82.477,55.0,26.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.583,56.0,27.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.762,57.0,28.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.565,58.0,29.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.757,59.0,30.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.473,60.0,31.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.687,61.0,32.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,290.0
80.861,62.0,33.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,291.0
80.949,63.0,34.0,HARD,3.0,LAW,2025,Emilia Romagna Grand Prix,R,42.664,23.964666666666666,1,297.0
76.879,2.0,2.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,275.0
74.237,3.0,3.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,275.0
98.178,4.0,4.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,80.0
73.755,7.0,7.0,MEDIUM,2.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
73.414,10.0,10.0,MEDIUM,3.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,276.0
93.025,11.0,11.0,MEDIUM,3.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,242.0
72.962,12.0,12.0,MEDIUM,3.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
72.674,15.0,2.0,SOFT,4.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,276.0
100.563,16.0,3.0,SOFT,4.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,222.0
72.37,17.0,4.0,SOFT,4.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,279.0
101.121,18.0,5.0,SOFT,4.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,247.0
99.191,19.0,6.0,SOFT,4.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,236.0
71.823,20.0,7.0,SOFT,4.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,1,280.0
79.437,23.0,15.0,MEDIUM,5.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,272.0
75.693,24.0,16.0,MEDIUM,5.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,273.0
75.921,25.0,17.0,MEDIUM,5.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
77.602,26.0,18.0,MEDIUM,5.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
76.734,27.0,19.0,MEDIUM,5.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
76.307,28.0,20.0,MEDIUM,5.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,275.0
76.526,29.0,21.0,MEDIUM,5.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
76.65,30.0,22.0,MEDIUM,5.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,274.0
135.638,31.0,23.0,MEDIUM,5.0,LAW,2025,Monaco Grand Prix,FP2,38.18875,22.889999999999997,0,203.0
80.766,5.0,5.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
81.542,6.0,6.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
81.507,7.0,7.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
80.351,8.0,8.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
84.55,9.0,9.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,270.0
81.421,10.0,10.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
79.348,11.0,11.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
79.771,12.0,12.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,274.0
79.391,13.0,13.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
79.572,14.0,14.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
80.161,15.0,15.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
80.692,16.0,16.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,270.0
80.979,17.0,17.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,273.0
80.225,18.0,18.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,272.0
79.333,19.0,19.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,275.0
77.398,20.0,20.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
77.057,21.0,21.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
76.734,22.0,22.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
76.784,23.0,23.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
76.712,24.0,24.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
77.59,25.0,25.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
77.456,26.0,26.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,278.0
77.04,27.0,27.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,277.0
76.902,28.0,28.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
76.74,29.0,29.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
76.607,30.0,30.0,MEDIUM,1.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,1,276.0
78.285,33.0,5.0,SOFT,2.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,274.0
76.425,34.0,6.0,SOFT,2.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
75.942,35.0,7.0,SOFT,2.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
80.271,36.0,8.0,SOFT,2.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,273.0
75.89,37.0,9.0,SOFT,2.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
75.964,38.0,10.0,SOFT,2.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
75.8,39.0,11.0,SOFT,2.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
76.743,42.0,3.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
75.931,43.0,4.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
75.958,44.0,5.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
75.605,45.0,6.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
75.476,46.0,7.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
75.461,47.0,8.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
75.418,48.0,9.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
75.567,49.0,10.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,275.0
75.479,50.0,11.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
75.399,51.0,12.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
75.377,52.0,13.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
75.356,53.0,14.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
75.321,54.0,15.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,277.0
75.597,55.0,16.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
76.96,56.0,17.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,278.0
76.583,57.0,18.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,279.0
77.684,58.0,19.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,276.0
76.772,59.0,20.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
76.672,60.0,21.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,280.0
76.173,61.0,22.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
76.864,62.0,23.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
77.611,63.0,24.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
77.155,64.0,25.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,285.0
79.159,65.0,26.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,273.0
76.955,66.0,27.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
77.409,67.0,28.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,285.0
77.363,68.0,29.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,284.0
77.136,69.0,30.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,284.0
76.905,70.0,31.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
77.053,71.0,32.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
76.392,72.0,33.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
76.597,73.0,34.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
77.066,74.0,35.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
76.757,75.0,36.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,282.0
76.028,76.0,37.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
76.63,77.0,38.0,HARD,3.0,LAW,2025,Monaco Grand Prix,R,43.317499999999995,22.209375,0,283.0
74.627,2.0,2.0,MEDIUM,1.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,325.0
74.353,5.0,5.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,327.0
74.946,8.0,8.0,MEDIUM,3.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,320.0
73.494,11.0,2.0,SOFT,4.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,1,324.0
81.022,15.0,6.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,303.0
85.487,16.0,7.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,195.0
80.401,17.0,8.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,307.0
80.573,18.0,9.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,303.6666666666667
80.653,19.0,10.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
80.458,20.0,11.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,303.6666666666667
80.642,21.0,12.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,306.0
80.634,22.0,13.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
82.908,23.0,14.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,308.0
80.602,24.0,15.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,307.0
80.331,25.0,16.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,308.0
81.082,26.0,17.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,310.0
80.367,27.0,18.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
134.028,28.0,19.0,SOFT,6.0,LAW,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,303.6666666666667
83.22,2.0,2.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
82.634,3.0,3.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,336.0
82.031,4.0,4.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,334.0
82.423,5.0,5.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,335.0
82.137,6.0,6.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,331.0
82.695,7.0,7.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0888888888889
82.93,8.0,8.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
83.238,9.0,9.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,329.0
82.7,10.0,10.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0888888888889
82.485,11.0,11.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0888888888889
82.828,12.0,12.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,330.0
82.277,13.0,13.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0888888888889
82.192,14.0,14.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,306.0
81.968,15.0,15.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,305.0
81.967,16.0,16.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,306.0
82.308,17.0,17.0,SOFT,1.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
81.344,20.0,2.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,306.0
81.187,21.0,3.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,309.0
81.72,22.0,4.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
81.854,23.0,5.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
83.531,24.0,6.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,341.0
80.771,25.0,7.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,333.0
81.013,26.0,8.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
81.36,27.0,9.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,313.0
81.489,28.0,10.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,314.0
81.494,29.0,11.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,330.0
81.473,30.0,12.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,331.0
83.075,31.0,13.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,333.0
82.393,32.0,14.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,332.0
81.716,33.0,15.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
81.387,34.0,16.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,330.0
81.043,35.0,17.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,331.0
81.467,36.0,18.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
81.384,37.0,19.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,306.0
81.202,38.0,20.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
81.143,39.0,21.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,309.0
81.321,40.0,22.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0888888888889
81.4,41.0,23.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0888888888889
81.036,42.0,24.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0888888888889
81.11,43.0,25.0,MEDIUM,2.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,319.0888888888889
79.887,46.0,5.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,310.0
79.611,47.0,6.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.0
79.86,48.0,7.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,313.0
80.784,49.0,8.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,341.0
81.891,50.0,9.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,339.0
82.974,51.0,10.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,335.0
79.805,52.0,11.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,319.0888888888889
79.986,53.0,12.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.0
80.721,61.0,20.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,314.0
79.424,62.0,21.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,312.0
79.887,63.0,22.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,313.0
79.834,64.0,23.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.0
80.9,65.0,24.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,310.0
80.015,66.0,25.0,SOFT,3.0,LAW,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,313.0
94.17,2.0,2.0,MEDIUM,1.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,180.0
74.202,3.0,3.0,MEDIUM,1.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,323.0
98.132,4.0,4.0,MEDIUM,1.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,281.0
94.491,5.0,5.0,MEDIUM,1.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,193.0
73.846,6.0,6.0,MEDIUM,1.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,322.0
96.981,9.0,2.0,SOFT,2.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,278.0
73.189,10.0,3.0,SOFT,2.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,324.0
106.428,11.0,4.0,SOFT,2.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,245.0
108.106,12.0,5.0,SOFT,2.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,193.0
98.166,13.0,6.0,SOFT,2.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,249.0
72.751,14.0,7.0,SOFT,2.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,324.0
78.366,18.0,10.0,MEDIUM,4.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
77.846,19.0,11.0,MEDIUM,4.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
78.567,20.0,12.0,MEDIUM,4.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,301.0
78.49,21.0,13.0,MEDIUM,4.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,303.0
77.531,22.0,14.0,MEDIUM,4.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,302.0
77.381,23.0,15.0,MEDIUM,4.0,LAW,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,302.0
