LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
85.37,16.0,10.0,SOFT,4.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.0
81.292,17.0,11.0,SOFT,4.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,303.0
81.056,18.0,12.0,SOFT,4.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.0
80.947,19.0,13.0,SOFT,4.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,298.52941176470586
81.017,20.0,14.0,SOFT,4.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,298.52941176470586
84.05,21.0,15.0,SOFT,4.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,307.0
81.279,22.0,16.0,SOFT,4.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,304.0
81.358,23.0,17.0,SOFT,4.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,306.0
81.24,24.0,18.0,SOFT,4.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,305.0
82.738,25.0,19.0,SOFT,4.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,298.52941176470586
79.621,28.0,8.0,MEDIUM,5.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,303.0
79.894,29.0,9.0,MEDIUM,5.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,307.0
146.181,30.0,10.0,MEDIUM,5.0,ANT,2025,Spanish Grand Prix,FP2,45.76951219512195,30.128048780487806,0,162.0
82.112,2.0,5.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,303.0
81.874,3.0,6.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,309.0
81.374,4.0,7.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,307.0
81.368,5.0,8.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,308.0
81.477,6.0,9.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,310.0
81.707,7.0,10.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,309.0
81.857,8.0,11.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.25
81.744,9.0,12.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,310.0
81.991,10.0,13.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.25
82.021,11.0,14.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.25
81.736,12.0,15.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.25
81.845,13.0,16.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.0
82.313,14.0,17.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.25
82.181,15.0,18.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,310.0
81.899,16.0,19.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.25
82.217,17.0,20.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.25
82.441,18.0,21.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,330.0
82.26,19.0,22.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,309.0
82.54,20.0,23.0,SOFT,1.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.25
81.65,23.0,2.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
80.507,24.0,3.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,326.0
80.894,25.0,4.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,307.0
80.774,26.0,5.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.25
80.696,27.0,6.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,309.0
80.485,28.0,7.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.25
80.518,29.0,8.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,308.0
80.395,30.0,9.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,309.0
80.529,31.0,10.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,308.0
80.475,32.0,11.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.25
80.549,33.0,12.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,309.0
80.924,34.0,13.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.25
80.728,35.0,14.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.25
80.73,36.0,15.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,308.0
80.752,37.0,16.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,309.0
80.581,38.0,17.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.25
80.371,39.0,18.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.25
80.456,40.0,19.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.25
80.705,41.0,20.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.25
80.713,42.0,21.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
80.711,43.0,22.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
81.604,44.0,23.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,310.0
81.289,45.0,24.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,331.0
80.941,46.0,25.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,312.0
80.622,47.0,26.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.0
80.434,48.0,27.0,MEDIUM,2.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,1,311.25
78.328,51.0,5.0,SOFT,3.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,308.0
78.255,52.0,6.0,SOFT,3.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.25
79.04,53.0,7.0,SOFT,3.0,ANT,2025,Spanish Grand Prix,R,48.54322580645161,29.12,0,311.25
87.288,2.0,2.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,221.0
74.466,3.0,3.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,319.0
109.431,4.0,4.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,222.0
73.693,5.0,5.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,325.0
73.558,8.0,2.0,SOFT,2.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,321.0
113.652,9.0,3.0,SOFT,2.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,261.0
73.202,10.0,4.0,SOFT,2.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,321.0
126.514,11.0,5.0,SOFT,2.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,230.0
72.411,12.0,6.0,SOFT,2.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,1,322.0
77.881,15.0,8.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,296.0
76.55,16.0,9.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,298.0
77.231,17.0,10.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,297.0
76.501,18.0,11.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,302.0
76.144,19.0,12.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
78.584,20.0,13.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,246.0
76.434,21.0,14.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,302.0
76.047,22.0,15.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,304.0
76.421,23.0,16.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,321.0
76.486,24.0,17.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,301.0
76.714,25.0,18.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,300.0
76.565,26.0,19.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,301.0
76.993,27.0,20.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,303.0
77.199,28.0,21.0,MEDIUM,3.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,304.0
76.303,31.0,9.0,SOFT,4.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,302.0
142.879,32.0,10.0,SOFT,4.0,ANT,2025,Canadian Grand Prix,FP2,38.541250000000005,19.08375,0,225.0
76.584,2.0,8.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,332.0
76.878,3.0,9.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
76.357,4.0,10.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,310.0
76.186,5.0,11.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,311.0
76.159,6.0,12.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,308.0
76.295,7.0,13.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,309.0
76.436,8.0,14.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,309.0
76.439,9.0,15.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,311.0
76.562,10.0,16.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
76.327,11.0,17.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,328.0
76.99,12.0,18.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,329.0
77.73,13.0,19.0,MEDIUM,1.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,303.0
75.989,16.0,3.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
76.902,17.0,4.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,306.0
76.14,18.0,5.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,307.0
76.032,19.0,6.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,306.0
75.936,20.0,7.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,307.0
75.774,21.0,8.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,309.0
75.941,22.0,9.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,307.0
76.149,23.0,10.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,306.0
75.895,24.0,11.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,307.0
76.245,25.0,12.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,307.0
75.729,26.0,13.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,307.0
75.665,27.0,14.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,309.0
75.602,28.0,15.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,309.0
75.69,29.0,16.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,307.0
75.405,30.0,17.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,308.0
75.604,31.0,18.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,309.0
75.394,32.0,19.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,309.0
75.426,33.0,20.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,308.0
75.449,34.0,21.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,310.0
75.362,35.0,22.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,311.0
75.445,36.0,23.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
75.619,37.0,24.0,HARD,2.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,0,312.0
75.34,40.0,2.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,310.0
75.51,41.0,3.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,311.0
75.473,42.0,4.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,311.0
75.674,43.0,5.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,313.0
75.211,44.0,6.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,312.0
75.172,45.0,7.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
75.11,46.0,8.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,313.0
75.229,47.0,9.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,329.0
75.167,48.0,10.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
75.019,49.0,11.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
75.001,50.0,12.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,316.0
75.123,51.0,13.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,315.0
75.152,52.0,14.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
74.75,53.0,15.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
74.817,54.0,16.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,313.0
74.778,55.0,17.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,313.0
74.86,56.0,18.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,319.0
74.583,57.0,19.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,316.0
74.992,58.0,20.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,313.0
74.641,59.0,21.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
74.455,60.0,22.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,313.0
74.519,61.0,23.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
74.484,62.0,24.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,314.0
74.642,63.0,25.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,311.0
74.564,64.0,26.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,313.0
74.538,65.0,27.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,313.0
74.653,66.0,28.0,HARD,3.0,ANT,2025,Canadian Grand Prix,R,49.25329341317366,24.036526946107788,1,312.0
66.202,2.0,2.0,MEDIUM,1.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,316.0
65.791,9.0,2.0,SOFT,4.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,1,316.0
65.537,12.0,5.0,SOFT,5.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,319.0
70.283,15.0,9.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,296.0
69.378,16.0,10.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,302.0
69.487,17.0,11.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,301.0
69.412,18.0,12.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,298.0
69.462,19.0,13.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,297.0
69.189,20.0,14.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,302.0
69.371,21.0,15.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,299.0
69.496,22.0,16.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,297.0
69.44,23.0,17.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,301.0
69.843,24.0,18.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,300.0
73.703,25.0,19.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,295.0
70.32,26.0,20.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,298.0
70.266,27.0,21.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,300.0
70.06,28.0,22.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,300.0
70.37,29.0,23.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,299.0
75.982,30.0,24.0,MEDIUM,6.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,300.0
68.885,33.0,8.0,SOFT,7.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,298.0
114.77,34.0,9.0,SOFT,7.0,ANT,2025,Austrian Grand Prix,FP2,36.3367088607595,25.46708860759494,0,183.0
87.521,2.0,2.0,MEDIUM,1.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,1,317.0
87.238,5.0,5.0,MEDIUM,2.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,315.0
86.383,8.0,2.0,SOFT,3.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,1,319.0
92.643,11.0,8.0,MEDIUM,4.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,295.0
92.657,12.0,9.0,MEDIUM,4.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,300.0
91.96,13.0,10.0,MEDIUM,4.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,300.0
92.32,14.0,11.0,MEDIUM,4.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,301.0
92.412,17.0,14.0,MEDIUM,5.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,301.0
96.682,18.0,15.0,MEDIUM,5.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,302.0
92.947,19.0,16.0,MEDIUM,5.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,302.0
92.985,20.0,17.0,MEDIUM,5.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,301.0
93.216,21.0,18.0,MEDIUM,5.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,299.0
93.143,22.0,19.0,MEDIUM,5.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,301.0
93.174,23.0,20.0,MEDIUM,5.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,302.0
92.669,24.0,21.0,MEDIUM,5.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,302.0
92.605,25.0,22.0,MEDIUM,5.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,304.0
92.83,26.0,23.0,MEDIUM,5.0,ANT,2025,British Grand Prix,FP2,39.83209876543209,24.15925925925926,0,302.0
105.576,8.0,6.0,HARD,2.0,ANT,2025,British Grand Prix,R,23.578709677419354,17.91741935483871,1,309.0
108.439,11.0,2.0,INTERMEDIATE,3.0,ANT,2025,British Grand Prix,R,23.578709677419354,17.91741935483871,1,308.0
107.009,12.0,3.0,INTERMEDIATE,3.0,ANT,2025,British Grand Prix,R,23.578709677419354,17.91741935483871,1,308.0
115.501,22.0,2.0,INTERMEDIATE,4.0,ANT,2025,British Grand Prix,R,23.578709677419354,17.91741935483871,1,303.0
108.676,2.0,5.0,MEDIUM,1.0,ANT,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,0,313.0
108.189,3.0,6.0,MEDIUM,1.0,ANT,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,0,315.0
107.902,4.0,7.0,MEDIUM,1.0,ANT,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,0,321.0
106.698,5.0,8.0,MEDIUM,1.0,ANT,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,0,318.75
107.351,6.0,9.0,MEDIUM,1.0,ANT,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,0,319.0
107.503,7.0,10.0,MEDIUM,1.0,ANT,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,0,318.75
108.104,8.0,11.0,MEDIUM,1.0,ANT,2025,Belgian Grand Prix,Sprint,35.21375,20.942500000000003,0,317.0
